Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744859383282,48398.58769226074,2200,2,0.85,162.1963348388672,2200,2,0.85,55795.367431640625,2200,2,0.85,663.9400939941406,2200,2,0.85,45978.7098236084,2200,2,0.85,4867.636123657227,2200,2,0.85,56275.77127075195,2200,2,0.85,8675.67936706543,2200,2,0.85,52193.08399963379,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,3.125,3.22580623626709,3.125,0,3.22580623626709,0,0,3.125,9.375,3.125,3.125,0,3.22580623626709,3.125,0,0,16665841664,4294963200,896421888,244318208
999,1744859383282,48398.58784484863,2200,2,0.84375,162.1964874267578,2200,2,0.84375,55795.370681762695,2200,2,0.84375,663.9402465820313,2200,2,0.84375,45978.7099609375,2200,2,0.84375,4867.636383056641,2200,2,0.84375,56275.77137756348,2200,2,0.84375,8675.681121826172,2200,2,0.84375,52193.09571838379,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,3.125,3.22580623626709,3.125,0,3.22580623626709,0,0,3.125,9.375,3.125,3.125,0,3.22580623626709,3.125,0,0,16665841664,4294963200,896421888,244318208
999,1744859384282,48403.37300109863,2200,2,1.425,165.5206298828125,2200,2,1.425,55804.17965698242,2200,2,1.425,668.1676483154297,2200,2,1.425,45984.4733581543,4150,0,1.425,4870.940612792969,2075,2,1.425,56280.61512756348,2075,2,1.425,8678.54606628418,2075,2,1.425,52244.7100982666,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,37.75510025024414,11.224489212036133,19,34,34.653465270996094,11,40,16.1616153717041,51,9,23.232322692871094,21.782176971435547,14.851485252380371,11,0.9900990128517151,19.80198097229004,16665841664,4294963200,1366798336,244318208
999,1744859385283,48403.84671020508,2200,2,1.425,165.88748168945313,2200,2,1.425,55804.635177612305,2200,2,1.425,669.9135894775391,2200,2,1.425,45997.93949890137,4125,0,1.425,4871.507034301758,2062.5,2,1.425,56282.28694152832,2062.5,2,1.425,8680.012100219727,2062.5,2,1.425,52278.87791442871,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,3.9603960514068604,0,3,12,4.040403842926025,0,3.9603960514068604,4.040403842926025,3.0303030014038086,4.040403842926025,99.00990295410156,3.9603960514068604,11,7.070706844329834,0,3.0303030014038086,16665841664,4294963200,1633869824,244318208
999,1744859386283,48404.36213684082,2200,2,1.475,166.3230743408203,2200,2,1.475,55805.574951171875,2200,2,1.475,671.0502166748047,2200,2,1.475,46007.47023010254,2125,2,1.46875,4877.042678833008,4250,0,1.46875,56283.447830200195,2125,2,1.46875,8680.123352050781,2125,2,1.46875,52310.707946777344,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,0,0.9900990128517151,6,9.90099048614502,0,0,0,0,0,1,62.626258850097656,43,8.08080768585205,0.9900990128517151,4,2.97029709815979,16665841664,4294963200,1740918784,244318208
999,1744859387283,48408.49736022949,2133.333333333333,2,1.425,173.6013641357422,2133.333333333333,2,1.425,55809.03175354004,2133.333333333333,2,1.425,676.9060211181641,3200,1,1.425,46013.66766357422,4125,0,1.425,4884.922668457031,2062.5,2,1.425,56289.01988220215,2062.5,2,1.425,8684.035202026367,2062.5,2,1.425,52368.37594604492,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,8.163265228271484,56.56565475463867,32.67326736450195,34.693878173828125,27.7227725982666,5.0505051612854,15.15151596069336,21.782176971435547,7,26.26262664794922,30.000001907348633,63.6363639831543,49.01960754394531,31,35.35353469848633,10.1010103225708,16665841664,4294963200,1844498432,244318208
999,1744859388283,48411.36651611328,2125,2,1.4312500000000001,176.8551788330078,2125,2,1.4312500000000001,55818.980209350586,4250,0,1.4312500000000001,677.6773376464844,2125,2,1.4312500000000001,46015.936462402344,2125,2,1.4312500000000001,4885.261642456055,2125,2,1.4312500000000001,56294.38706970215,4250,0,1.4312500000000001,8687.095718383789,2125,2,1.4312500000000001,52411.04844665527,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,1,20,0,1,1,1,19.191919326782227,1,67,5,14,1,23.232322692871094,19.191919326782227,20,0,16665841664,4294963200,1866174464,244318208
999,1744859389283,48412.7440032959,2200,2,1.425,176.9829864501953,2200,2,1.425,55824.81834411621,2200,2,1.425,678.9986572265625,2200,2,1.425,46024.74580383301,4125,0,1.425,4885.385360717773,2062.5,2,1.425,56296.33364868164,2062.5,2,1.425,8689.146545410156,2062.5,2,1.425,52445.391357421875,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,0,1.0101009607315063,1,0,0,0,10,0,38.613861083984375,11.88118839263916,61.61616516113281,0.9900990128517151,1,9,10,1,16665841664,4294963200,1999065088,244318208
999,1744859390283,48412.82775878906,2200,2,1.4312500000000001,177.0853271484375,2200,2,1.4312500000000001,55824.8914642334,2200,2,1.4312500000000001,679.6377868652344,2200,2,1.4312500000000001,46039.31968688965,4150,0,1.4375,4885.472320556641,2075,2,1.4375,56296.41502380371,2075,2,1.4375,8689.207595825195,2075,2,1.4375,52473.70248413086,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,5.0505051612854,99.00990295410156,0,1,0,0,0,16665841664,4294963200,1999065088,244318208
999,1744859391283,48412.91688537598,2200,2,1.4312500000000001,177.2083740234375,2200,2,1.4312500000000001,55824.9640045166,2200,2,1.425,679.8983306884766,2200,2,1.425,46054.007263183594,4125,0,1.425,4885.571502685547,2062.5,2,1.425,56296.49412536621,2062.5,2,1.425,8689.287216186523,2062.5,2,1.425,52501.69956970215,2128,3192,2190,2128,2034,2195,2126,2184,2129,2127,2176,2193,2194,2195,2155,2295,0,1.0101009607315063,0,0,0,1,1.9607844352722168,0,0,2,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1999065088,244318208
