Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744854049453,41434.69239807129,2200,2,0.85,59897.7985534668,2200,2,0.85,49571.59326171875,2200,2,0.85,59753.48448181152,2200,2,0.85,34606.40313720703,2200,2,0.85,63608.188735961914,2200,2,0.84375,51563.16345214844,2200,2,0.84375,2591.7838592529297,2200,2,0.84375,12246.902877807617,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,3.22580623626709,0,0,0,3.125,0,0,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,3.125,3.125,16665841664,4294963200,900874240,242483200
999,1744854049453,41434.69259643555,2200,2,0.84375,59897.79867553711,2200,2,0.84375,49571.5948638916,2200,2,0.84375,59753.48457336426,2200,2,0.84375,34606.403244018555,2200,2,0.84375,63608.19218444824,2200,2,0.84375,51563.16360473633,2200,2,0.84375,2591.7839965820313,2200,2,0.84375,12246.928085327148,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,3.22580623626709,0,0,0,3.125,0,0,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,3.125,3.125,16665841664,4294963200,901361664,242483200
999,1744854050453,41439.86036682129,2162.5,2,1.4625000000000001,59901.29098510742,2162.5,2,1.4625000000000001,49581.97375488281,4300,0,1.4625000000000001,59756.2356262207,2150,2,1.4625000000000001,34609.677307128906,2133.333333333333,2,1.4625000000000001,63613.49655151367,3200,1,1.4625000000000001,51566.2190246582,2133.333333333333,2,1.4625000000000001,2596.061050415039,2133.333333333333,2,1.4625000000000001,12298.382049560547,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,8.08080768585205,1,5.94059419631958,5.882352828979492,17.171716690063477,35,12,33,78.78787994384766,20,22,19,21,13,41.58415985107422,28,16665841664,4294963200,1352814592,242483200
999,1744854051453,41440.559661865234,2200,2,1.4375,59902.435943603516,2200,2,1.4312500000000001,49583.13798522949,2200,2,1.4312500000000001,59756.85639953613,2200,2,1.4312500000000001,34622.830825805664,4125,0,1.4312500000000001,63614.8321685791,2062.5,2,1.4312500000000001,51568.09086608887,2062.5,2,1.4312500000000001,2597.5455780029297,2062.5,2,1.4312500000000001,12334.109878540039,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,4.040403842926025,4,1.0101009607315063,0,7,8,2.97029709815979,8,6,4.040403842926025,98,4,13,4.95049524307251,2,10,16665841664,4294963200,1659367424,242483200
999,1744854052453,41441.362548828125,2200,2,1.4312500000000001,59902.99856567383,2200,2,1.4312500000000001,49583.603759765625,2200,2,1.4312500000000001,59757.41735839844,2200,2,1.4312500000000001,34636.932388305664,4150,0,1.4312500000000001,63615.695709228516,2075,2,1.4312500000000001,51568.785095214844,2075,2,1.4312500000000001,2598.7556915283203,2075,2,1.4312500000000001,12365.634399414063,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,0,4,3,4,0,0,1,9,0,0.9900990128517151,100,7,2,0,7.070706844329834,0,16665841664,4294963200,1752707072,242483200
999,1744854053454,41448.422912597656,2087.5,2,1.44375,59908.24200439453,2087.5,2,1.44375,49586.92372131348,2087.5,2,1.44375,59761.794357299805,4175,0,1.44375,34642.5225982666,4175,0,1.44375,63619.055114746094,2087.5,2,1.44375,51577.28852844238,4175,0,1.44375,2604.769317626953,4175,0,1.44375,12422.536483764648,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,34,10,13,4,15.15151596069336,22,61,50,27.000001907348633,40.4040412902832,36,12.121212005615234,20,7.070706844329834,40,45.45454788208008,16665841664,4294963200,1906892800,242483200
999,1744854054454,41455.89015197754,4150,0,1.41875,59910.12992858887,2766.666666666667,2,1.41875,49587.21669006348,2075,2,1.41875,59763.837326049805,4150,0,1.41875,34644.48110961914,4150,0,1.41875,63619.41096496582,2075,2,1.41875,51585.22277832031,2075,2,1.41875,2608.0218811035156,2075,2,1.41875,12462.150207519531,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,48.48484802246094,3,1,0,12,1,52.999996185302734,18,0,12,1,0,0,8,0,10.891088485717773,16665841664,4294963200,1909731328,242483200
999,1744854055454,41465.22596740723,2137.5,2,1.4625000000000001,59911.24868774414,2137.5,2,1.4625000000000001,49594.63102722168,4275,0,1.4625000000000001,59766.38383483887,2137.5,2,1.4625000000000001,34647.06089782715,2200,2,1.4625000000000001,63619.629150390625,2200,2,1.4625000000000001,51585.41677856445,2200,2,1.4625000000000001,2610.0353240966797,2200,2,1.4625000000000001,12502.278305053711,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,59.5959587097168,7.070706844329834,1.0101009607315063,0,15.841584205627441,0,0,11.224489212036133,49.49494934082031,15.841584205627441,1,1.9801980257034302,1,1,7.920792102813721,0,16665841664,4294963200,1909731328,242483200
999,1744854056454,41465.771408081055,2200,2,1.4375,59911.32778930664,2200,2,1.4375,49603.23391723633,2200,2,1.4375,59766.516204833984,2200,2,1.425,34653.658142089844,4125,0,1.425,63619.72677612305,2062.5,2,1.425,51585.52601623535,2062.5,2,1.425,2610.1334838867188,2062.5,2,1.425,12531.85189819336,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,1,0.9900990128517151,1.9801980257034302,1,0,0.9900990128517151,0,0.9900990128517151,55,1,45,0,0.9900990128517151,0.9900990128517151,3,0,16665841664,4294963200,1909731328,242483200
999,1744854057454,41466.211196899414,2200,2,1.425,59911.41702270508,2200,2,1.425,49603.421966552734,2200,2,1.425,59766.64775085449,2200,2,1.425,34668.332916259766,4125,0,1.425,63619.821197509766,2062.5,2,1.425,51585.63279724121,2062.5,2,1.425,2610.251724243164,2062.5,2,1.425,12560.550827026367,2000,3119,3117,2127,2193,2135,2194,2193,3184,2129,2195,2194,2193,2194,2124,3192,1.9801980257034302,0,1.0101009607315063,1,0.9900990128517151,0,1,0,1,0,100,1,1,0,3.0303030014038086,0,16665841664,4294963200,1909731328,242483200
