Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744905661005,14371.229690551758,2200,2,0.85,53001.470779418945,2200,2,0.85,34058.584213256836,2200,2,0.85,48215.94563293457,2200,2,0.85,599.464111328125,2200,2,0.85,53149.82781982422,2200,2,0.85,37051.45350646973,2200,2,0.85,1873.050308227539,2200,2,0.85,63997.08767700195,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,0,0,0,7.407407283782959,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,890576896,255328256
999,1744905661005,14371.229858398438,2200,2,0.85,53001.47091674805,2200,2,0.85,34058.58435058594,2200,2,0.85,48215.94891357422,2200,2,0.85,599.4676361083984,2200,2,0.85,53149.82797241211,2200,2,0.85,37051.45361328125,2200,2,0.85,1873.0504150390625,2200,2,0.85,63997.11225891113,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,0,0,0,7.407407283782959,7.142857551574707,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,890576896,255328256
1000,1744905662005,14375.139785766602,2833.333333333333,2,1.45625,53005.772384643555,2125,2,1.45625,34062.259033203125,2125,2,1.45625,48228.27151489258,4250,0,1.45625,602.4706726074219,2125,2,1.45625,53154.44876098633,2125,2,1.45625,37054.54943847656,2125,2,1.45625,1875.6429901123047,4250,0,1.45625,64048.80928039551,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,23,27.000001907348633,19,92,19.191919326782227,9.90099048614502,10.891088485717773,14,20.2020206451416,11,9.090909004211426,35.6435661315918,21.428571701049805,9,13,14,16665841664,4294963200,1307906048,255328256
999,1744905663006,14375.773712158203,2112.5,2,1.45,53006.41555786133,2112.5,2,1.45,34062.65249633789,2112.5,2,1.45,48241.76530456543,4225,0,1.45,604.4301452636719,2200,2,1.45,53155.73570251465,2200,2,1.45,37055.807205200195,2200,2,1.45,1877.0211639404297,2200,2,1.45,64084.42887878418,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,3,5.94059419631958,0,72.27722930908203,12,4,3,5,4,30.000001907348633,5.94059419631958,6.060606002807617,7.920792102813721,4.95049524307251,1.9801980257034302,2.97029709815979,16665841664,4294963200,1618968576,255328256
999,1744905664006,14376.77914428711,2125,2,1.45,53006.53993225098,2125,2,1.45,34063.557861328125,2125,2,1.45,48256.05116271973,4250,0,1.45,605.0711364746094,2200,2,1.45,53156.16493225098,2200,2,1.45,37056.8065032959,2200,2,1.45,1878.2521057128906,2200,2,1.45,64117.1953125,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,8.08080768585205,0,0,0,0,0,6.060606002807617,2,7,100,3.0303030014038086,2.97029709815979,0,8.08080768585205,0,0,16665841664,4294963200,1741430784,255328256
999,1744905665006,14386.282821655273,4175,0,1.41875,53011.716400146484,2087.5,2,1.41875,34068.69989013672,4175,0,1.41875,48264.65057373047,2783.333333333333,2,1.41875,609.9288940429688,2783.333333333333,2,1.41875,53160.21040344238,2087.5,2,1.41875,37063.36462402344,4175,0,1.41875,1882.4615783691406,2087.5,2,1.41875,64178.372634887695,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,74.74747467041016,12.244897842407227,42,6.060606002807617,41,28.282827377319336,52.999996185302734,11.111111640930176,11.88118839263916,69,17,37,22.22222328186035,40.594058990478516,16,49,16665841664,4294963200,1836785664,255328256
1000,1744905666006,14394.210861206055,2100,2,1.4312500000000001,53014.33889770508,2800,2,1.4312500000000001,34072.34930419922,4200,0,1.4312500000000001,48264.97276306152,2100,2,1.4312500000000001,616.8617553710938,4200,0,1.4312500000000001,53161.862380981445,4200,0,1.46875,37066.41361999512,2100,2,1.46875,1883.0109100341797,2100,2,1.46875,64220.104064941406,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,52.94117736816406,0,28.712871551513672,1,9,0.9900990128517151,9,0.9900990128517151,1,0,38,10,11,0,0,18,16665841664,4294963200,1855365120,255328256
1000,1744905667006,14407.910751342773,4275,0,1.45625,53015.920989990234,2137.5,2,1.45625,34073.84484863281,2137.5,2,1.45625,48265.08850097656,2137.5,2,1.45625,618.6998443603516,2200,2,1.45625,53163.42387390137,2200,2,1.45625,37069.01628112793,2200,2,1.45625,1883.1685638427734,2200,2,1.45625,64257.92010498047,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,91.919189453125,1,9.090909004211426,1,10,1,2,1,1,0.9900990128517151,0.9900990128517151,8,18,1,0,9.090909004211426,16665841664,4294963200,1857941504,255328256
999,1744905668007,14422.775817871094,4250,0,1.4375,53016.03454589844,2833.333333333333,2,1.4375,34073.94583129883,2125,2,1.4375,48265.18698120117,2125,2,1.4375,618.7871551513672,2200,2,1.4375,53163.52377319336,2200,2,1.425,37069.865463256836,2200,2,1.425,1883.2666625976563,2200,2,1.425,64288.126556396484,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,100,1,1,0.9900990128517151,0.9900990128517151,0,1,1,0,0,0,1,4,0.9900990128517151,0,0,16665841664,4294963200,1857941504,255328256
999,1744905669007,14437.763427734375,4250,0,1.4625000000000001,53016.168029785156,2833.333333333333,2,1.4625000000000001,34074.04438781738,2125,2,1.4625000000000001,48265.293395996094,2125,2,1.4375,618.919189453125,2200,2,1.4375,53163.62126159668,2200,2,1.4375,37070.40609741211,2200,2,1.4375,1883.3926086425781,2200,2,1.4375,64318.23866271973,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,100,0,0,1,0,1,0,1,0,0,1,0,3,1,0,0,16665841664,4294963200,1857941504,255328256
999,1744905670007,14452.707015991211,4250,0,1.4375,53016.3293762207,2125,2,1.4375,34074.154373168945,2125,2,1.4375,48265.423599243164,2125,2,1.4375,619.1100311279297,2200,2,1.4375,53163.73893737793,2200,2,1.4375,37070.5539855957,2200,2,1.4375,1883.5423889160156,2200,2,1.4375,64347.838317871094,2169,4336,2170,2155,2197,2190,2195,2195,2168,2004,2192,2193,2195,2195,2167,4341,100,1,1,0,0,1,0.9900990128517151,1,1,1,2,1,1,0,0,0,16665841664,4294963200,1857941504,255328256
