Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848059572,29683.159729003906,2133.333333333333,2,0.9625,51938.20553588867,3200,1,0.9625,41907.04164123535,2133.333333333333,2,0.9625,54073.8200378418,2133.333333333333,2,0.9625,22620.687774658203,2200,2,0.9625,58090.92152404785,2200,2,0.95625,46590.48065185547,2200,2,0.95625,57942.27592468262,2200,2,0.95625,20489.34552001953,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,3.22580623626709,0,0,6.25,0,0,3.22580623626709,0,0,6.6666669845581055,0,3.22580623626709,3.3333334922790527,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,901599232,241434624
999,1744848059573,29683.160079956055,2133.333333333333,2,0.95625,51938.20590209961,3200,1,0.95625,41907.04177856445,2133.333333333333,2,0.95625,54073.82215881348,2133.333333333333,2,0.95625,22620.687927246094,2200,2,0.95625,58090.92166137695,2200,2,0.95625,46590.480880737305,2200,2,0.9625,57942.28065490723,2200,2,0.9625,20489.374114990234,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,3.22580623626709,0,0,6.25,0,0,3.22580623626709,0,0,6.6666669845581055,0,3.22580623626709,3.3333334922790527,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,901599232,241434624
1000,1744848060573,29688.774963378906,4275,0,1.45625,51940.83445739746,2137.5,2,1.45625,41911.479736328125,2137.5,2,1.45625,54079.04844665527,2137.5,2,1.45625,22625.601974487305,2137.5,2,1.45625,58095.06651306152,2137.5,2,1.45625,46599.43653869629,4275,0,1.45625,57945.43397521973,2137.5,2,1.45625,20541.611099243164,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,36,0,36,12,33,24,10,21,6.93069314956665,25,22.77227783203125,19,70.5882339477539,11.111111640930176,21,25,16665841664,4294963200,1365905408,241434624
999,1744848061573,29702.50131225586,4250,0,1.4375,51941.37905883789,2125,2,1.4375,41912.206787109375,2125,2,1.4375,54079.56655883789,2125,2,1.4375,22627.664779663086,2200,2,1.4375,58096.5350189209,2200,2,1.4375,46600.78663635254,2200,2,1.4375,57946.8447265625,2200,2,1.4375,20577.87335205078,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,98,0,1,4,17.8217830657959,5.94059419631958,8.823529243469238,4,4.040403842926025,5.94059419631958,4,5,3.0612244606018066,7,7,4.95049524307251,16665841664,4294963200,1657413632,241434624
999,1744848062573,29716.85221862793,4300,0,1.45625,51941.52146911621,2150,2,1.45625,41913.22966003418,2150,2,1.45625,54080.07646179199,2150,2,1.45625,22628.972610473633,2200,2,1.45625,58097.482162475586,2200,2,1.45625,46601.36268615723,2200,2,1.45625,57947.600006103516,2200,2,1.45625,20610.103271484375,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,100,0.9900990128517151,8,0,0,5.0505051612854,2.0202019214630127,0,2,3,11,2,0,4,0,0,16665841664,4294963200,1764761600,241434624
999,1744848063573,29729.469177246094,4275,0,1.4625000000000001,51945.73129272461,2137.5,2,1.4625000000000001,41918.69306945801,2137.5,2,1.4625000000000001,54082.919845581055,2137.5,2,1.4625000000000001,22635.54151916504,2200,2,1.4625000000000001,58101.068359375,2200,2,1.4625000000000001,46604.62113952637,2200,2,1.4625000000000001,57952.911071777344,2200,2,1.4625000000000001,20666.37855529785,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,100,39.39393997192383,46,25.25252342224121,16,32.3232307434082,10,46,25,7.070706844329834,49.49494934082031,10.1010103225708,29.702970504760742,9,7,6.122448921203613,16665841664,4294963200,1913647104,241434624
999,1744848064573,29735.685745239258,2087.5,2,1.44375,51947.79325866699,2087.5,2,1.44375,41928.009506225586,4175,0,1.44375,54083.09297180176,2087.5,2,1.44375,22637.762741088867,4175,0,1.44375,58104.30108642578,4175,0,1.44375,46604.94532775879,2087.5,2,1.44375,57954.0842590332,2087.5,2,1.44375,20705.4697265625,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,8,16,0,0.9900990128517151,10.1010103225708,16,0,7,63.366336822509766,0,2,11,0,0,35,1.9801980257034302,16665841664,4294963200,1922678784,241434624
1000,1744848065573,29735.98550415039,2100,2,1.45,51950.277603149414,4200,0,1.45,41942.88806152344,4200,0,1.45,54083.18276977539,2100,2,1.45,22640.562927246094,4200,0,1.45,58105.828521728516,2100,2,1.45,46607.3106842041,4200,0,1.45,57955.0403137207,2100,2,1.45,20745.075744628906,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,1,18,5,0,18,9,0.9900990128517151,0,99,1.9607844352722168,1,2,13.13131332397461,4.95049524307251,1,0.9900990128517151,16665841664,4294963200,1922678784,241434624
999,1744848066574,29736.176300048828,2112.5,2,1.4375,51950.40539550781,2112.5,2,1.4375,41947.2643737793,2112.5,2,1.4375,54094.366119384766,4225,0,1.4375,22640.736129760742,2200,2,1.4375,58105.9384765625,2200,2,1.4375,46607.65870666504,2200,2,1.4375,57955.166076660156,2200,2,1.4375,20775.061798095703,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,0,1,5,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,1,25,75.75757598876953,0,0,0,1,2,0,16665841664,4294963200,1922207744,241434624
999,1744848067574,29736.395736694336,2200,2,1.425,51950.525817871094,2200,2,1.425,41947.48881530762,2200,2,1.4312500000000001,54097.01268005371,2200,2,1.4312500000000001,22653.20979309082,4125,0,1.4312500000000001,58106.03039550781,2062.5,2,1.4312500000000001,46607.7684173584,2062.5,2,1.4312500000000001,57955.28137207031,2062.5,2,1.4312500000000001,20803.849075317383,2127,3182,2124,2129,2195,2194,2111,1997,2129,2126,2187,2195,2192,2007,2080,3193,0,0,2,0,0,1,0,0.9900990128517151,0,16,84.15841674804688,1,0.9900990128517151,1,2,1,16665841664,4294963200,1920315392,241434624
