Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959290733,53665.26203918457,2200,2,0.85,47407.67256164551,2200,2,0.85,22194.969848632813,2200,2,0.85,42339.366638183594,2200,2,0.85,45274.72814941406,2200,2,0.85,48308.79382324219,2200,2,0.85,34692.65673828125,2200,2,0.85,132.9755401611328,2200,2,0.85,44480.13427734375,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,3.22580623626709,0,0,0,3.125,0,3.125,0,0,6.6666669845581055,3.125,3.125,0,0,3.125,0,16665841664,4294963200,871407616,283377664
999,1744959290733,53665.26225280762,2200,2,0.85,47407.6727142334,2200,2,0.85,22194.969940185547,2200,2,0.85,42339.36828613281,2200,2,0.85,45274.728256225586,2200,2,0.85,48308.79391479492,2200,2,0.85,34692.65684509277,2200,2,0.85,132.97906494140625,2200,2,0.84375,44480.15852355957,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,3.22580623626709,0,0,0,3.125,0,3.125,0,0,6.6666669845581055,3.125,3.125,0,0,3.125,0,16665841664,4294963200,871407616,283377664
1000,1744959291733,53669.20445251465,2200,2,1.4312500000000001,47411.958892822266,2200,2,1.4312500000000001,22197.881759643555,2200,2,1.4312500000000001,42350.1895904541,2200,2,1.4312500000000001,45281.308822631836,4175,0,1.4312500000000001,48311.3525390625,2087.5,2,1.4312500000000001,34695.263671875,2087.5,2,1.4312500000000001,137.15003967285156,2087.5,2,1.4312500000000001,44531.86526489258,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,9,14,15.15151596069336,12.87128734588623,19,12.121212005615234,10,29,13,75.24752807617188,43.43434143066406,20.2020206451416,16.666667938232422,13.8613862991333,27.272727966308594,30.30303192138672,16665841664,4294963200,1311649792,283377664
999,1744959292734,53682.6374206543,4275,0,1.45625,47413.18734741211,2137.5,2,1.45625,22198.365158081055,2137.5,2,1.45625,42351.03974914551,2137.5,2,1.45625,45282.351135253906,2200,2,1.45625,48311.870040893555,2200,2,1.45625,34696.51321411133,2200,2,1.45625,138.97950744628906,2200,2,1.45625,44566.953674316406,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,96.93877410888672,3,2,2.0202019214630127,3,2,6.060606002807617,10.891088485717773,1.9801980257034302,3,5.0505051612854,2.0202019214630127,2.0202019214630127,3,4.95049524307251,9,16665841664,4294963200,1587503104,283377664
999,1744959293734,53695.337310791016,2133.333333333333,2,1.425,47413.55303955078,3200,1,1.425,22199.750610351563,2133.333333333333,2,1.425,42351.52983093262,2133.333333333333,2,1.425,45284.23399353027,4150,0,1.425,48312.54000854492,2075,2,1.425,34697.50637817383,2075,2,1.425,140.18643188476563,2075,2,1.425,44599.40515136719,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,85,1.0101009607315063,12,0,0,0.9900990128517151,6.93069314956665,8.08080768585205,0,3,15.841584205627441,4,0,0,2.0202019214630127,0,16665841664,4294963200,1718849536,283377664
999,1744959294734,53702.3885345459,4250,0,1.4375,47417.84223937988,2125,2,1.4375,22203.840454101563,2125,2,1.4375,42357.988845825195,2125,2,1.4375,45292.96336364746,2200,2,1.4375,48320.49182128906,2200,2,1.4312500000000001,34701.89399719238,2200,2,1.4312500000000001,144.4811248779297,2200,2,1.4312500000000001,44659.79275512695,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,52.999996185302734,40,31.313129425048828,39.60396194458008,16,62.626258850097656,14,36.3636360168457,15.15151596069336,23,68.6868667602539,16.831682205200195,41,8.163265228271484,30.612245559692383,13,16665841664,4294963200,1838059520,283377664
1000,1744959295734,53706.387939453125,2075,2,1.44375,47422.14566040039,4150,0,1.4375,22204.548431396484,2075,2,1.4375,42360.84535217285,2075,2,1.4375,45304.096588134766,4150,0,1.4375,48321.542053222656,2075,2,1.4375,34704.89920043945,4150,0,1.4375,145.06692504882813,2075,2,1.4375,44701.5850982666,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,25.25252342224121,33.333335876464844,5,19,1,7,0,0,1,0,75,0,19,1.9607844352722168,0.9900990128517151,1,16665841664,4294963200,1858187264,283377664
1000,1744959296735,53706.67559814453,2200,2,1.4375,47424.81846618652,2200,2,1.4375,22205.156051635742,2200,2,1.4375,42362.47184753418,2200,2,1.4375,45306.157455444336,2100,2,1.4375,48323.103591918945,2100,2,1.4312500000000001,34718.45600891113,4200,0,1.4312500000000001,145.1901397705078,2100,2,1.4312500000000001,44738.06134033203,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,0.9900990128517151,19.80198097229004,4.040403842926025,8,0,9.90099048614502,1,1,0,1,11.88118839263916,0,89.1089096069336,0,1,0,16665841664,4294963200,1859473408,283377664
999,1744959297735,53706.763122558594,2200,2,1.44375,47424.9045715332,2200,2,1.44375,22205.70933532715,2200,2,1.44375,42362.548248291016,2200,2,1.44375,45306.26823425293,2100,2,1.44375,48323.192810058594,2100,2,1.44375,34733.496170043945,4200,0,1.44375,145.2542266845703,2100,2,1.44375,44766.677642822266,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,0,0,5.94059419631958,0,1,0,0,0,0.9900990128517151,0.9900990128517151,1,0,100,0.9900990128517151,0,1.9607844352722168,16665841664,4294963200,1859473408,283377664
999,1744959298735,53706.869064331055,2200,2,1.44375,47425.01020812988,2200,2,1.44375,22205.919662475586,2200,2,1.44375,42362.67303466797,2200,2,1.44375,45306.43016052246,2100,2,1.44375,48323.29968261719,2100,2,1.44375,34747.92687988281,4200,0,1.44375,146.09754943847656,4200,0,1.44375,44795.273529052734,2167,4340,2170,2170,1933,2194,2193,2188,2166,2167,2164,2195,2195,2070,2170,4341,0,0.9900990128517151,1.9801980257034302,1,0.9900990128517151,1,1,1,0,1,1,0,95,5.0505051612854,0,0,16665841664,4294963200,1859473408,283377664
