Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828440164,57699.212951660156,2200,2,0.85,29265.246353149414,2200,2,0.85,22343.898239135742,2200,2,0.85,30432.34651184082,2200,2,0.85,51113.21534729004,2200,2,0.85,31096.697021484375,2200,2,0.84375,22851.107360839844,2200,2,0.84375,29375.102249145508,2200,2,0.84375,8028.694534301758,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,3.5714287757873535,0,3.5714287757873535,6.896551609039307,6.896551609039307,10.714285850524902,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,941768704,219414528
999,1744828440164,57699.213119506836,2200,2,0.84375,29265.246505737305,2200,2,0.84375,22343.901641845703,2200,2,0.84375,30432.346603393555,2200,2,0.84375,51113.21545410156,2200,2,0.84375,31096.700302124023,2200,2,0.84375,22851.107513427734,2200,2,0.84375,29375.102508544922,2200,2,0.84375,8028.720077514648,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,3.5714287757873535,0,3.5714287757873535,6.896551609039307,6.896551609039307,10.714285850524902,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,941768704,219414528
999,1744828441164,57701.63949584961,2133.333333333333,2,1.475,29270.8309173584,3200,1,1.475,22348.992630004883,2133.333333333333,2,1.4375,30436.124481201172,2133.333333333333,2,1.4375,51115.49412536621,2112.5,2,1.4375,31109.377227783203,4225,0,1.4375,22854.07794189453,2112.5,2,1.4375,29377.66471862793,2112.5,2,1.4375,8080.037506103516,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,17.171716690063477,31.683168411254883,30.000001907348633,26,8,97.95918273925781,20.2020206451416,7,19.80198097229004,20.79207992553711,9.090909004211426,7,6.93069314956665,15.15151596069336,12,25.25252342224121,16665841664,4294963200,1362362368,219414528
999,1744828442164,57702.20608520508,2200,2,1.44375,29271.483993530273,2200,2,1.44375,22350.650268554688,2200,2,1.44375,30437.624633789063,2200,2,1.44375,51115.9783782959,2100,2,1.44375,31122.994750976563,4200,0,1.44375,22855.865020751953,2100,2,1.44375,29378.86654663086,2100,2,1.44375,8116.069351196289,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,5,3.0303030014038086,14,11.111111640930176,0,99.01960754394531,10,0,3,4,3,4.95049524307251,3.0303030014038086,3,4,1.9801980257034302,16665841664,4294963200,1676099584,219414528
999,1744828443164,57703.06669616699,2200,2,1.46875,29271.769897460938,2200,2,1.46875,22351.66502380371,2200,2,1.46875,30438.049591064453,2200,2,1.46875,51116.80113220215,2125,2,1.46875,31137.403076171875,4250,0,1.46875,22857.34620666504,2125,2,1.46875,29378.945205688477,2125,2,1.46875,8148.216857910156,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,6.060606002807617,0,0,3.9603960514068604,1,99,11,0,9.90099048614502,0,5,0,2,0,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1784766464,219414528
999,1744828444165,57708.60502624512,4250,0,1.4125,29274.844284057617,2125,2,1.4125,22356.571212768555,2125,2,1.39375,30443.444381713867,4250,0,1.39375,51122.36961364746,2200,2,1.39375,31148.089141845703,2200,2,1.39375,22864.37843322754,2200,2,1.39375,29382.86703491211,2200,2,1.39375,8207.641143798828,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,46.53465270996094,11,10,16.1616153717041,33,84.8484878540039,63,10,46.46464538574219,44.4444465637207,37,11,12.121212005615234,32.3232307434082,10.1010103225708,28,16665841664,4294963200,1900019712,219414528
999,1744828445165,57712.33673095703,2062.5,2,1.425,29286.305419921875,4125,0,1.425,22359.537200927734,4125,0,1.425,30444.276611328125,2062.5,2,1.425,51125.63221740723,4125,0,1.425,31148.495040893555,2062.5,2,1.425,22866.748123168945,2062.5,2,1.425,29386.121185302734,4125,0,1.41875,8250.598495483398,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,23.232322692871094,78,1,5,3,1,16.1616153717041,1,20.79207992553711,1,21,0,1,20,0,0.9900990128517151,16665841664,4294963200,1911115776,219414528
999,1744828446165,57713.270599365234,2112.5,2,1.4312500000000001,29300.9892578125,4225,0,1.4312500000000001,22361.106170654297,2112.5,2,1.4312500000000001,30444.466262817383,2112.5,2,1.4312500000000001,51128.272705078125,2200,2,1.4312500000000001,31148.639419555664,2200,2,1.4312500000000001,22866.906829833984,2200,2,1.4312500000000001,29388.42352294922,2200,2,1.4312500000000001,8287.248031616211,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,8,100,0,1,8,1,1.9801980257034302,2,10.1010103225708,1,11,0,0,10,1,0,16665841664,4294963200,2047401984,219414528
999,1744828447165,57713.56295776367,2112.5,2,1.4375,29315.990692138672,4225,0,1.4375,22361.185607910156,2112.5,2,1.4375,30444.53402709961,2112.5,2,1.4375,51128.88438415527,2200,2,1.4375,31148.72038269043,2200,2,1.4375,22866.999130249023,2200,2,1.4375,29388.60090637207,2200,2,1.4375,8316.688262939453,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,0,99,0.9900990128517151,0,4.040403842926025,0,0,0,0,0,0,0,0.9900990128517151,0,2.97029709815979,1,16665841664,4294963200,2047401984,219414528
1000,1744828448165,57713.82356262207,2112.5,2,1.4375,29331.090560913086,4225,0,1.4375,22361.261962890625,2112.5,2,1.4375,30444.625885009766,2112.5,2,1.4375,51128.99920654297,2200,2,1.4375,31148.81118774414,2200,2,1.4375,22867.101837158203,2200,2,1.4375,29388.68327331543,2200,2,1.4375,8345.494506835938,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,2,100,0,0,1,0,1,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,2046345216,219414528
999,1744828449165,57714.06114196777,2112.5,2,1.44375,29346.211212158203,4225,0,1.44375,22361.370803833008,2112.5,2,1.44375,30444.753128051758,2112.5,2,1.44375,51129.204162597656,2200,2,1.44375,31148.934204101563,2200,2,1.44375,22867.26695251465,2200,2,1.44375,29388.813888549805,2200,2,1.44375,8374.744049072266,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1.0101009607315063,100,0.9900990128517151,1,2.97029709815979,1,1.0101009607315063,1,0.9900990128517151,1,0,0.9900990128517151,1.9801980257034302,1,1,1,16665841664,4294963200,2046345216,219414528
1000,1744828450166,57714.18347167969,2112.5,2,1.4312500000000001,29361.3211517334,4225,0,1.4312500000000001,22361.47004699707,2112.5,2,1.46875,30444.85336303711,2112.5,2,1.46875,51129.404296875,2200,2,1.46875,31149.033813476563,2200,2,1.46875,22867.414169311523,2200,2,1.46875,29388.932907104492,2200,2,1.46875,8403.65576171875,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1,100,0,0.9900990128517151,2,1,1.9801980257034302,1,1,1,0,0,1,1.9801980257034302,0.9900990128517151,1,16665841664,4294963200,2044977152,219414528
999,1744828451166,57714.30992126465,2125,2,1.44375,29376.43180847168,4250,0,1.44375,22361.58238220215,2125,2,1.44375,30444.967086791992,2125,2,1.44375,51129.619064331055,2200,2,1.44375,31149.14845275879,2200,2,1.44375,22867.570281982422,2200,2,1.44375,29389.05564880371,2200,2,1.44375,8432.735717773438,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,0.9900990128517151,100,1,1,2,1,1,1,0,0,0,0,1,1,0,0,16665841664,4294963200,2045235200,219414528
999,1744828452166,57714.47312927246,2112.5,2,1.425,29391.554611206055,4225,0,1.425,22361.695892333984,2112.5,2,1.425,30445.081634521484,2112.5,2,1.425,51129.889099121094,2200,2,1.4375,31149.257568359375,2200,2,1.4375,22867.73292541504,2200,2,1.4375,29389.1728515625,2200,2,1.4375,8461.895462036133,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1.0101009607315063,100,1,0,2.0202019214630127,1,1.0101009607315063,1,1,1,0,0,1.0101009607315063,1,0,1,16665841664,4294963200,2044043264,219414528
999,1744828453166,57714.63781738281,2112.5,2,1.45,29406.65577697754,4225,0,1.45,22361.814483642578,2112.5,2,1.45,30445.203170776367,2112.5,2,1.4312500000000001,51130.18733215332,2200,2,1.4312500000000001,31149.377960205078,2200,2,1.4312500000000001,22867.892166137695,2200,2,1.4312500000000001,29389.298233032227,2200,2,1.4312500000000001,8490.917831420898,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1,100,1,1,3,1,1.9801980257034302,1,1,1,0,0,1,1,0,1,16665841664,4294963200,2041933824,219414528
999,1744828454166,57714.81948852539,2112.5,2,1.44375,29421.750762939453,4225,0,1.44375,22361.946060180664,2112.5,2,1.44375,30445.332321166992,2112.5,2,1.44375,51130.41242980957,2200,2,1.44375,31149.494827270508,2200,2,1.44375,22868.031127929688,2200,2,1.44375,29389.448638916016,2200,2,1.44375,8519.941177368164,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1.0101009607315063,100,1,1,2,1,1,1,1,1,0,0,1,1,1,0,16665841664,4294963200,2039271424,219414528
999,1744828455166,57714.973403930664,2112.5,2,1.44375,29436.864456176758,4225,0,1.44375,22362.0712890625,2112.5,2,1.44375,30445.466033935547,2112.5,2,1.44375,51130.56999206543,2200,2,1.44375,31149.60531616211,2200,2,1.44375,22868.157836914063,2200,2,1.44375,29389.580657958984,2200,2,1.44375,8548.823348999023,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1.9801980257034302,100,1,1,1,1,1,1,1,1,0,0,1,1,1,0,16665841664,4294963200,2039271424,219414528
999,1744828456166,57715.225036621094,2112.5,2,1.4375,29451.948974609375,4225,0,1.4375,22362.248428344727,2112.5,2,1.4375,30445.6483001709,2112.5,2,1.4375,51130.739196777344,2200,2,1.4375,31149.761947631836,2200,2,1.4375,22868.347702026367,2200,2,1.4312500000000001,29389.76268005371,2200,2,1.4312500000000001,8578.134307861328,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,2,99.00990295410156,1.9801980257034302,2,2,0,2,1,1.9801980257034302,2,0,1,1.9801980257034302,1.0101009607315063,2,0,16665841664,4294963200,2036670464,219414528
999,1744828457166,57715.39418029785,2112.5,2,1.4375,29467.064239501953,4225,0,1.4375,22362.376953125,2112.5,2,1.4375,30445.7852935791,2112.5,2,1.4375,51130.864517211914,2200,2,1.4375,31149.884994506836,2200,2,1.4375,22868.48583984375,2200,2,1.4375,29389.89825439453,2200,2,1.4375,8606.957733154297,2170,4334,2151,2126,2195,2195,2195,2192,2170,2173,2195,2192,2193,2195,2025,3178,1,100,1,1,1,0,1,1,1.0101009607315063,1,0,1,1,1,1,0,16665841664,4294963200,2035474432,219414528
