Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744949273043,36180.76725769043,4150,0,1.41875,37035.30569458008,2075,2,1.41875,14041.359741210938,2075,2,1.41875,32241.899627685547,2075,2,1.41875,23875.9979095459,4150,0,1.41875,40680.63481140137,4150,0,1.41875,25579.41522216797,4150,0,1.41875,52529.87112426758,4150,0,1.41875,46955.67736816406,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,82,73.73737335205078,60.39603805541992,74,0.9900990128517151,71,62,76,9.183673858642578,2,91.919189453125,17.171716690063477,61,3.0303030014038086,0,3.0612244606018066,16665841664,4294963200,2039619584,277348352
999,1744949274043,36183.407165527344,2112.5,2,1.4375,37036.67695617676,2112.5,2,1.4375,14042.1083984375,2112.5,2,1.4375,32254.339447021484,4225,0,1.4375,23876.48518371582,2200,2,1.4375,40683.13441467285,2200,2,1.4375,25582.72410583496,2200,2,1.4375,52532.173400878906,2200,2,1.4375,46995.607162475586,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,13,2.97029709815979,3,4,1.0101009607315063,18,22,16,2.97029709815979,88,1.9801980257034302,2.97029709815979,1.0101009607315063,3,9,11.111111640930176,16665841664,4294963200,2039619584,277348352
999,1744949275043,36183.53497314453,2062.5,2,1.41875,37044.94256591797,4125,0,1.41875,14042.227478027344,2062.5,2,1.41875,32254.969131469727,2062.5,2,1.41875,23889.690032958984,4125,0,1.41875,40683.28073120117,2062.5,2,1.41875,25582.84243774414,2062.5,2,1.41875,52532.326171875,2062.5,2,1.41875,47031.438735961914,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,0,0,1.0101009607315063,1,1,0,1,0,2,99,0,1,1,0,65.68627166748047,16665841664,4294963200,2043224064,277348352
999,1744949276043,36183.675857543945,2062.5,2,1.4375,37049.29823303223,4125,0,1.4375,14042.450881958008,2062.5,2,1.4375,32255.128707885742,2062.5,2,1.4375,23903.65054321289,4125,0,1.4375,40683.42138671875,2062.5,2,1.4375,25582.96516418457,2062.5,2,1.4375,52532.48880004883,2062.5,2,1.4375,47063.52615356445,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1,1,1,1,1,1,1,2,1,100,1.9801980257034302,1,1,0,31,16665841664,4294963200,2043224064,277348352
999,1744949277043,36183.80513000488,2133.333333333333,2,1.44375,37049.831451416016,3200,1,1.44375,14042.555770874023,2133.333333333333,2,1.44375,32255.26710510254,2133.333333333333,2,1.44375,23917.61784362793,4125,0,1.44375,40683.53860473633,2062.5,2,1.44375,25583.082305908203,2062.5,2,1.44375,52532.60467529297,2062.5,2,1.44375,47091.452880859375,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1,0,1,1,1,1,1,1,1,100,1,1,1,0,4,16665841664,4294963200,2041692160,277348352
999,1744949278043,36184.00173950195,2200,2,1.45,37053.23971557617,2200,2,1.45,14042.704360961914,2200,2,1.45,32255.448684692383,2200,2,1.45,23931.628372192383,4150,0,1.45,40683.69062805176,2075,2,1.45,25583.246673583984,2075,2,1.45,52532.77444458008,2075,2,1.45,47122.374771118164,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1.0101009607315063,1.0101009607315063,0,2,1.9801980257034302,1,2,1.0101009607315063,1,1,99.00990295410156,1.0101009607315063,1,1.0101009607315063,1,22,16665841664,4294963200,2025066496,277348352
999,1744949279043,36184.118255615234,2200,2,1.425,37056.240463256836,2200,2,1.425,14042.814743041992,2200,2,1.425,32255.56137084961,2200,2,1.425,23945.5330657959,4125,0,1.425,40683.80058288574,2062.5,2,1.425,25583.353576660156,2062.5,2,1.425,52532.88641357422,2062.5,2,1.425,47152.793884277344,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,0.9900990128517151,1.9801980257034302,0.9900990128517151,1,0,1,0,0.9900990128517151,1,1,98.98989868164063,0.9900990128517151,1,1,0,21,16665841664,4294963200,2023559168,277348352
999,1744949280043,36184.27569580078,2000,2,1.4312500000000001,37059.416442871094,3000,2,1.4312500000000001,14042.968872070313,2000,2,1.4312500000000001,32255.713409423828,2000,2,1.4312500000000001,23959.340393066406,4125,0,1.4312500000000001,40683.9469909668,2062.5,2,1.4312500000000001,25583.51756286621,2062.5,2,1.425,52533.030212402344,2062.5,2,1.425,47183.57550048828,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,1,2,1.0101009607315063,1,1,99,1.0101009607315063,1,1,0.9900990128517151,24.24242401123047,16665841664,4294963200,2024783872,277348352
999,1744949281043,36184.455993652344,2200,2,1.425,37059.62855529785,2200,2,1.425,14043.101959228516,2200,2,1.425,32255.852905273438,2200,2,1.425,23973.226470947266,4125,0,1.425,40684.1028137207,2062.5,2,1.425,25583.70571899414,2062.5,2,1.425,52533.16418457031,2062.5,2,1.425,47211.24041748047,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1,1,1,1,1,1,1,1.0101009607315063,1,98.01980590820313,1,2,1,0,1,16665841664,4294963200,2016292864,277348352
999,1744949282043,36184.62440490723,2133.333333333333,2,1.425,37063.50411987305,3200,1,1.425,14043.217193603516,2133.333333333333,2,1.425,32255.99806213379,2133.333333333333,2,1.425,23987.00372314453,4125,0,1.425,40684.23678588867,2062.5,2,1.425,25583.838500976563,2062.5,2,1.425,52533.31050109863,2062.5,2,1.425,47242.47441101074,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1,0.9900990128517151,1,1.0101009607315063,1,1,1,0.9900990128517151,1,98.98989868164063,1.9801980257034302,1,1,0,29,16665841664,4294963200,2008141824,277348352
999,1744949283043,36184.78536987305,2133.333333333333,2,1.4312500000000001,37063.636459350586,3200,1,1.4312500000000001,14043.327224731445,2133.333333333333,2,1.4312500000000001,32256.13656616211,2133.333333333333,2,1.4312500000000001,24000.816131591797,4125,0,1.4312500000000001,40684.35771179199,2062.5,2,1.4312500000000001,25583.963821411133,2062.5,2,1.4312500000000001,52533.43397521973,2062.5,2,1.4312500000000001,47269.793869018555,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1,1,1,1,1,0,0,0,1,99,1,1,1,0,0,16665841664,4294963200,1993756672,277348352
999,1744949284043,36184.9641418457,2133.333333333333,2,1.4312500000000001,37063.85446166992,3200,1,1.4312500000000001,14043.45053100586,2133.333333333333,2,1.4312500000000001,32256.29167175293,2133.333333333333,2,1.4312500000000001,24014.68389892578,4150,0,1.4312500000000001,40684.50650024414,2075,2,1.4312500000000001,25584.13104248047,2075,2,1.4312500000000001,52533.59208679199,2075,2,1.4312500000000001,47297.44201660156,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,2.941176414489746,1.9801980257034302,0,1.0101009607315063,98.01980590820313,1,1,1,0,1.9801980257034302,16665841664,4294963200,1988165632,277348352
999,1744949285044,36185.13952636719,2000,2,1.4312500000000001,37064.05374145508,3000,2,1.4312500000000001,14043.56217956543,2000,2,1.4312500000000001,32256.452713012695,2000,2,1.4312500000000001,24028.48680114746,4125,0,1.4312500000000001,40684.64758300781,2062.5,2,1.4312500000000001,25584.27296447754,2062.5,2,1.4312500000000001,52533.73913574219,2062.5,2,1.4312500000000001,47324.98001098633,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1.9801980257034302,0,1,1,1,1,1,1,1,98.98989868164063,1,0,1,0,2,16665841664,4294963200,1982472192,277348352
999,1744949286044,36185.33143615723,2200,2,1.44375,37065.94998168945,2200,2,1.44375,14043.649108886719,2200,2,1.44375,32256.628143310547,2200,2,1.44375,24042.41404724121,4150,0,1.44375,40684.79438781738,2075,2,1.44375,25584.43424987793,2075,2,1.44375,52533.91320800781,2075,2,1.44375,47354.46746826172,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,2,1.0101009607315063,0.9900990128517151,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,2,0,1,100,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,15.000000953674316,16665841664,4294963200,1977393152,277348352
1000,1744949287044,36185.530212402344,2200,2,1.425,37066.14979553223,2200,2,1.425,14043.835906982422,2200,2,1.425,32256.78450012207,2200,2,1.425,24056.228637695313,4150,0,1.425,40684.91232299805,2062.5,2,1.425,25584.575897216797,2062.5,2,1.48125,52534.03169250488,2062.5,2,1.48125,47382.191329956055,2124,3192,2129,2127,2195,2193,2196,2192,2123,1961,2150,2181,2194,2192,2073,3158,1,1,1,0,1.9801980257034302,0,1,1,1,1,99,1,1.0101009607315063,0,1,1,16665841664,4294963200,1973063680,277348352
