Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006849456,22943.1974029541,2133.333333333333,2,0.9125,33856.86186218262,3200,1,0.9125,9235.393280029297,2133.333333333333,2,0.95625,36024.29037475586,2133.333333333333,2,0.95625,5930.419647216797,2200,2,0.95625,38255.9061126709,2200,2,0.95625,23330.75164794922,2200,2,0.95625,57625.30204772949,2200,2,0.95625,45953.62292480469,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,10.344827651977539,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,890626048,293863424
999,1745006849457,22943.19758605957,2133.333333333333,2,0.95625,33856.86782836914,3200,1,0.95625,9235.393417358398,2133.333333333333,2,0.95625,36024.29080200195,2133.333333333333,2,0.95625,5930.419860839844,2200,2,0.95625,38255.906311035156,2200,2,0.95625,23330.756088256836,2200,2,0.95625,57625.30224609375,2200,2,0.95625,45953.653076171875,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.5714287757873535,10.344827651977539,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,891400192,293863424
999,1745006850457,22947.087142944336,2125,2,1.44375,33865.649642944336,2125,2,1.44375,9237.549392700195,2137.5,2,1.44375,36030.428451538086,4275,0,1.44375,5934.747085571289,2200,2,1.44375,38259.108154296875,2200,2,1.44375,23336.020446777344,2200,2,1.44375,57628.97673034668,2200,2,1.44375,46004.69869995117,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,5.0505051612854,58.41584014892578,16.32653045654297,8,32,20.79207992553711,23.76237678527832,27.000001907348633,2.040816307067871,44,11.88118839263916,16,26,15.306122779846191,37,14.141413688659668,16665841664,4294963200,1349365760,293863424
999,1745006851457,22947.580322265625,2112.5,2,1.44375,33866.61476135254,2112.5,2,1.44375,9238.046096801758,2112.5,2,1.44375,36044.14491271973,4225,0,1.44375,5936.163772583008,2200,2,1.44375,38259.73049926758,2200,2,1.4375,23337.388641357422,2200,2,1.4375,57630.79423522949,2200,2,1.4375,46040.06034851074,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,0,1.9801980257034302,1,3,10.891088485717773,3,3,12.87128734588623,3.9603960514068604,100,3,3,7.920792102813721,3.9603960514068604,3,7.920792102813721,16665841664,4294963200,1623588864,293863424
999,1745006852457,22948.005950927734,2137.5,2,1.46875,33867.635650634766,2137.5,2,1.46875,9238.662246704102,2137.5,2,1.46875,36058.36505126953,4275,0,1.46875,5936.261276245117,2200,2,1.46875,38260.70324707031,2200,2,1.46875,23338.4552154541,2200,2,1.46875,57631.665924072266,2200,2,1.46875,46072.39500427246,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,3,3,0,0,0,6.060606002807617,0,6.060606002807617,4.95049524307251,99,1,0,8,0,0,7.070706844329834,16665841664,4294963200,1742725120,293863424
999,1745006853457,22954.30143737793,4250,0,1.4375,33872.13423156738,2125,2,1.4375,9243.509033203125,2125,2,1.4375,36067.94987487793,2125,2,1.4375,5943.39794921875,2125,2,1.4375,38264.12173461914,2125,2,1.44375,23344.004119873047,2125,2,1.44375,57635.762939453125,4250,0,1.44375,46131.37420654297,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,15.15151596069336,38,12.87128734588623,4.95049524307251,36.73469543457031,7,7.920792102813721,38,36.3636360168457,76,47,32.3232307434082,51.51515197753906,9,47.47474670410156,13,16665841664,4294963200,1827360768,293863424
999,1745006854457,22963.377151489258,4250,0,1.425,33872.37316894531,2125,2,1.425,9248.12954711914,2833.333333333333,2,1.425,36068.1424407959,2125,2,1.425,5951.4827880859375,2200,2,1.425,38265.40481567383,2200,2,1.425,23346.71925354004,2200,2,1.425,57636.67288208008,2200,2,1.425,46173.23341369629,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,59.5959587097168,0,18.18181800842285,0,19.80198097229004,5.94059419631958,0,1.9801980257034302,18,0,37.37373733520508,3.9215688705444336,19,2.0202019214630127,0,0,16665841664,4294963200,1853161472,293863424
1000,1745006855457,22965.20832824707,2000,2,1.425,33872.5908203125,2000,2,1.4312500000000001,9250.334976196289,3000,2,1.4312500000000001,36068.262466430664,2000,2,1.4312500000000001,5959.010925292969,2100,2,1.4312500000000001,38273.93669128418,4200,0,1.4312500000000001,23348.468994140625,2100,2,1.4312500000000001,57636.79933166504,2100,2,1.4312500000000001,46209.77735900879,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,12.87128734588623,0,13,1,11,1,1,1,3,0.9900990128517151,41.58415985107422,56.56565475463867,11,0.9900990128517151,1,2,16665841664,4294963200,1853161472,293863424
1000,1745006856458,22965.31558227539,2200,2,1.4312500000000001,33872.74154663086,2200,2,1.4312500000000001,9250.843704223633,2200,2,1.4312500000000001,36068.34425354004,2200,2,1.41875,5959.084289550781,2100,2,1.41875,38288.99142456055,4200,0,1.41875,23348.55616760254,2100,2,1.41875,57636.8840637207,2100,2,1.41875,46239.211517333984,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,0,0,4.95049524307251,0,0,0,0,0,1,0,0,100,0.9900990128517151,0,0,1,16665841664,4294963200,1853419520,293863424
999,1745006857458,22965.443405151367,2200,2,1.4312500000000001,33872.85301208496,2200,2,1.4312500000000001,9251.203887939453,2200,2,1.4312500000000001,36068.46015930176,2200,2,1.4312500000000001,5959.178741455078,2100,2,1.4312500000000001,38304.12568664551,4200,0,1.4312500000000001,23348.655334472656,2100,2,1.4312500000000001,57636.96641540527,2100,2,1.4312500000000001,46268.449127197266,2047,3183,2126,2061,2191,2190,2143,2185,2126,2128,2195,2193,2193,2195,2127,2798,0,0.9900990128517151,3,1,1,0,0.9900990128517151,1,0.9900990128517151,1,0,100,0,1,1,0.9900990128517151,16665841664,4294963200,1853419520,293863424
