Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958804052,53120.29600524902,2200,2,0.85,47071.90310668945,2200,2,0.85,21910.073989868164,2200,2,0.85,42091.64680480957,2200,2,0.85,43277.36036682129,2200,2,0.85,47927.68115234375,2200,2,0.85,34376.32987976074,2200,2,0.85,65468.63870239258,2200,2,0.85,35536.956314086914,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,0,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,3.5714287757873535,3.3333334922790527,16665841664,4294963200,859766784,283377664
999,1744958804052,53120.2961730957,2200,2,0.85,47071.903259277344,2200,2,0.85,21910.074142456055,2200,2,0.85,42091.650131225586,2200,2,0.85,43277.36051940918,2200,2,0.85,47927.68127441406,2200,2,0.85,34376.333435058594,2200,2,0.85,65468.6388092041,2200,2,0.85,35536.96807861328,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,0,3.4482758045196533,3.4482758045196533,10.344827651977539,0,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,3.5714287757873535,3.3333334922790527,16665841664,4294963200,859766784,283377664
1000,1744958805052,53123.391830444336,2112.5,2,1.425,47076.305435180664,2112.5,2,1.425,21913.40252685547,2112.5,2,1.425,42104.34309387207,4225,0,1.425,43282.018478393555,2133.333333333333,2,1.425,47930.62843322754,2133.333333333333,2,1.425,34379.306213378906,2133.333333333333,2,1.425,65471.991760253906,3200,1,1.425,35588.09616088867,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,23,32,19,97,32,7.843137741088867,17.171716690063477,16,13,9,14.141413688659668,22.22222328186035,11,25,8.08080768585205,14.141413688659668,16665841664,4294963200,1270013952,283377664
999,1744958806053,53124.32832336426,2112.5,2,1.44375,47076.75033569336,2112.5,2,1.44375,21913.627075195313,2112.5,2,1.44375,42117.9377746582,4225,0,1.44375,43284.023666381836,2200,2,1.44375,47931.41647338867,2200,2,1.44375,34380.66340637207,2200,2,1.44375,65473.72373962402,2200,2,1.44375,35623.30285644531,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,4,3,0,100,16.831682205200195,3.0303030014038086,4,8,0.9900990128517151,3,3.9603960514068604,4.040403842926025,7.920792102813721,6,6,2.97029709815979,16665841664,4294963200,1586896896,283377664
999,1744958807053,53125.51870727539,2137.5,2,1.46875,47077.201568603516,2137.5,2,1.46875,21913.68426513672,2137.5,2,1.46875,42132.418548583984,4275,0,1.46875,43284.849029541016,2200,2,1.46875,47931.83724975586,2200,2,1.46875,34381.59603881836,2200,2,1.46875,65474.81167602539,2200,2,1.46875,35655.48292541504,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,7.070706844329834,0,0,99.00990295410156,0,0,0,5,0,2,7,1.9801980257034302,6.060606002807617,4,7.920792102813721,3,16665841664,4294963200,1676910592,283377664
999,1744958808053,53132.093841552734,4150,0,1.45625,47081.056076049805,2075,2,1.45625,21918.48304748535,2075,2,1.45625,42141.43505859375,2075,2,1.45625,43291.80732727051,4150,0,1.45625,47936.126403808594,2075,2,1.45625,34384.896087646484,2075,2,1.45625,65480.84867858887,4150,0,1.45625,35713.13850402832,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,38.38383865356445,14.285715103149414,14.851485252380371,71.71717071533203,8,35.6435661315918,10,51,36.73469543457031,8.08080768585205,58.999996185302734,13,24,9,48,28,16665841664,4294963200,1791320064,283377664
999,1744958809053,53134.55976867676,2100,2,1.41875,47086.67185974121,4200,0,1.41875,21918.684127807617,2100,2,1.41875,42144.15408325195,2100,2,1.41875,43298.121994018555,2200,2,1.41875,47940.628982543945,2200,2,1.41875,34389.65216064453,2200,2,1.41875,65481.892807006836,2200,2,1.41875,35755.03854370117,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,13,38.235294342041016,0,17.8217830657959,1,14,1,5,0,1.9801980257034302,39.39393997192383,18.18181800842285,28,0,4.040403842926025,1,16665841664,4294963200,1822285824,283377664
999,1744958810053,53134.80978393555,2112.5,2,1.4312500000000001,47101.71421813965,4225,0,1.4312500000000001,21918.833435058594,2112.5,2,1.4312500000000001,42145.83662414551,2112.5,2,1.4312500000000001,43299.473220825195,2200,2,1.4312500000000001,47943.502197265625,2200,2,1.4312500000000001,34389.92135620117,2200,2,1.4312500000000001,65483.13638305664,2200,2,1.4312500000000001,35792.005142211914,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,1.0101009607315063,100,1,10,10.1010103225708,8,1,7,1,1,0,11,1,0.9900990128517151,1,0,16665841664,4294963200,1835433984,283377664
999,1744958811053,53135.54179382324,2137.5,2,1.4312500000000001,47116.65785217285,4275,0,1.4312500000000001,21919.259246826172,4275,0,1.4312500000000001,42145.9348449707,2137.5,2,1.4312500000000001,43299.56234741211,2200,2,1.4312500000000001,47943.58283996582,2200,2,1.4312500000000001,34390.025650024414,2200,2,1.4312500000000001,65483.41893005371,2200,2,1.4312500000000001,35821.92451477051,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,1,97.97979736328125,0,0,1,0,0,0,3,1,0,0,0,0,6.93069314956665,0.9900990128517151,16665841664,4294963200,1835433984,283377664
999,1744958812053,53135.791900634766,2200,2,1.425,47117.01776123047,2200,2,1.425,21931.25262451172,2200,2,1.425,42146.02633666992,2200,2,1.425,43303.1408996582,4125,0,1.425,47943.65740966797,2062.5,2,1.425,34390.117095947266,2062.5,2,1.425,65483.503005981445,2062.5,2,1.425,35851.50485229492,2129,3136,2099,2131,2192,2193,2193,2194,2127,2127,2195,2194,2145,2061,2125,3192,0,1.9801980257034302,1,0,0,0,0,0.9900990128517151,76,0,23.76237678527832,1,0.9900990128517151,0.9900990128517151,1.0101009607315063,1,16665841664,4294963200,1834946560,283377664
