Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998772181,5209.728729248047,2200,2,0.84375,24871.762420654297,2200,2,0.84375,64577.00358581543,2200,2,0.84375,25572.930938720703,2200,2,0.84375,56489.15353393555,2200,2,0.84375,27908.78042602539,2200,2,0.84375,12266.890197753906,2200,2,0.84375,46540.62176513672,2200,2,0.84375,3278.4796295166016,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,0,3.7037036418914795,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,866684928,293076992
999,1744998772182,5209.728988647461,2200,2,0.84375,24871.765655517578,2200,2,0.84375,64577.00373840332,2200,2,0.84375,25572.931091308594,2200,2,0.84375,56489.15367126465,2200,2,0.84375,27908.780563354492,2200,2,0.84375,12266.890396118164,2200,2,0.84375,46540.625244140625,2200,2,0.84375,3278.5048217773438,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,0,3.7037036418914795,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,866684928,293076992
999,1744998773182,5213.632888793945,4275,0,1.45,24877.835327148438,2137.5,2,1.45,64580.134994506836,2137.5,2,1.45,25575.505966186523,2137.5,2,1.45,56497.78160095215,2137.5,2,1.45,27912.993087768555,4275,0,1.45,12270.936920166016,2137.5,2,1.45,46546.12942504883,2137.5,2,1.45,3330.486358642578,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,14.141413688659668,22.77227783203125,6,5.94059419631958,19.80198097229004,16.1616153717041,21,39,26,16,62.626258850097656,25.74257469177246,20.2020206451416,20.79207992553711,23,28,16665841664,4294963200,1267650560,293076992
999,1744998774182,5215.451766967773,2200,2,1.44375,24878.373825073242,2200,2,1.44375,64581.309310913086,2200,2,1.44375,25576.022750854492,2200,2,1.44375,56510.1720123291,4150,0,1.44375,27914.84442138672,2075,2,1.44375,12272.601928710938,2075,2,1.44375,46547.598541259766,2075,2,1.44375,3366.4963989257813,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,12,4,5,4.040403842926025,4.95049524307251,13,5,4.95049524307251,7.070706844329834,4.040403842926025,92,4.95049524307251,11,3.0612244606018066,1.0101009607315063,0,16665841664,4294963200,1591750656,293076992
999,1744998775182,5216.776107788086,4200,0,1.4375,24878.67350769043,2100,2,1.4375,64582.454345703125,2100,2,1.4375,25577.14273071289,2100,2,1.4375,56523.418884277344,4200,0,1.4375,27915.779510498047,2100,2,1.4375,12273.238891601563,2100,2,1.4375,46548.55876159668,2100,2,1.4375,3399.059112548828,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,9.090909004211426,0,10.1010103225708,6,0,0,0,0,1,4.95049524307251,90,8.08080768585205,1,5.94059419631958,0,2.97029709815979,16665841664,4294963200,1680515072,293076992
999,1744998776182,5222.538833618164,4100,0,1.44375,24882.864791870117,2050,2,1.4375,64588.85070800781,2050,2,1.4375,25580.724365234375,2050,2,1.4375,56534.57539367676,4100,0,1.4375,27919.310470581055,4100,0,1.4375,12277.407745361328,2050,2,1.4375,46552.99708557129,4100,0,1.4375,3455.6463165283203,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,49,22.22222328186035,42.574256896972656,28,37.75510025024414,5,39,33,33.333335876464844,11.111111640930176,57.425743103027344,33,8,20,9,27.272727966308594,16665841664,4294963200,1851080704,293076992
1000,1744998777182,5224.310089111328,4150,0,1.425,24884.415100097656,2075,2,1.425,64589.14309692383,2075,2,1.425,25583.11018371582,2075,2,1.425,56548.958267211914,4150,0,1.425,27921.101364135742,2075,2,1.425,12278.596099853516,2075,2,1.425,46553.6824798584,2075,2,1.425,3493.9031524658203,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,11.111111640930176,9,0,14.851485252380371,99.01960754394531,1,7,1,1,5,1,8.08080768585205,0,0,1,0,16665841664,4294963200,1854349312,293076992
999,1744998778183,5227.007400512695,2000,2,1.46875,24886.868545532227,2000,2,1.475,64589.40054321289,2000,2,1.475,25585.383422851563,3000,2,1.475,56563.70767211914,4150,0,1.475,27924.11444091797,4150,0,1.475,12278.733764648438,2075,2,1.475,46553.82890319824,2075,2,1.475,3534.226608276367,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,18.81188201904297,18,1,9,100,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,9.90099048614502,0,18,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1848360960,293076992
999,1744998779183,5227.142852783203,2200,2,1.425,24886.985061645508,2200,2,1.425,64589.58010864258,2200,2,1.425,25585.8116607666,2200,2,1.425,56578.46305847168,4125,0,1.425,27924.399993896484,2062.5,2,1.425,12278.858413696289,2062.5,2,1.425,46553.96055603027,2062.5,2,1.425,3563.247528076172,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,1,0,0,3,100,0,0,0,2,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1847554048,293076992
999,1744998780183,5227.299621582031,2200,2,1.4312500000000001,24887.095779418945,2200,2,1.4312500000000001,64589.73063659668,2200,2,1.4312500000000001,25586.298919677734,2200,2,1.4312500000000001,56593.18280029297,4125,0,1.4312500000000001,27924.50555419922,2062.5,2,1.4312500000000001,12278.967575073242,2062.5,2,1.4312500000000001,46554.071716308594,2062.5,2,1.425,3592.1045989990234,2126,3184,1932,2128,2195,2194,2194,2201,2195,2128,2192,2192,2168,2194,2191,2507,0,0.9900990128517151,1,4,100,0.9900990128517151,0,1,1,1,1,1,1,1,1,1,16665841664,4294963200,1846702080,293076992
