Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863716856,56701.735427856445,2200,2,0.85,4523.492340087891,2200,2,0.85,59315.69757080078,2200,2,0.85,4110.811065673828,2200,2,0.85,51674.95161437988,2200,2,0.84375,10061.508071899414,2200,2,0.84375,62713.093338012695,2200,2,0.84375,13819.14956665039,2200,2,0.84375,4362.741027832031,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,16665841664,4294963200,893530112,244842496
999,1744863716857,56701.73567199707,2200,2,0.85,4523.492431640625,2200,2,0.85,59315.69921875,2200,2,0.85,4110.811325073242,2200,2,0.85,51674.955154418945,2200,2,0.85,10061.508178710938,2200,2,0.85,62713.093490600586,2200,2,0.84375,13819.149719238281,2200,2,0.84375,4362.7666015625,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,16665841664,4294963200,893530112,244842496
1000,1744863717857,56704.08555603027,2200,2,1.45,4524.515594482422,2200,2,1.45,59328.37710571289,2200,2,1.45,4115.975448608398,2200,2,1.45,51677.96878051758,4175,0,1.45,10065.252426147461,2087.5,2,1.4375,62718.40158081055,2087.5,2,1.4375,13823.2265625,2087.5,2,1.4375,4413.919631958008,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,8,0,7.920792102813721,1,9.183673858642578,21,26.73267364501953,17.8217830657959,96.96969604492188,48.51485061645508,16,21,32,29.702970504760742,14,8,16665841664,4294963200,1345982464,244842496
999,1744863718857,56704.42436218262,2000,2,1.4375,4524.854568481445,2000,2,1.4375,59329.205078125,2000,2,1.4375,4118.063812255859,3000,2,1.4375,51680.04942321777,2100,2,1.4375,10077.983291625977,4200,0,1.4375,62719.406982421875,2100,2,1.4375,13824.65267944336,2100,2,1.4375,4449.129119873047,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,2.0202019214630127,1.0204081535339355,2,2,3.9603960514068604,4,1.0101009607315063,3,3,15.841584205627441,15.000000953674316,91.919189453125,2.0202019214630127,6.060606002807617,0,2.0202019214630127,16665841664,4294963200,1627770880,244842496
999,1744863719857,56705.126876831055,2200,2,1.4625000000000001,4525.209869384766,2200,2,1.4625000000000001,59330.07293701172,2200,2,1.4625000000000001,4119.317276000977,2200,2,1.4625000000000001,51680.09696960449,2125,2,1.4625000000000001,10092.354019165039,4250,0,1.4625000000000001,62720.2839050293,2125,2,1.4625000000000001,13825.490188598633,2125,2,1.4625000000000001,4480.725128173828,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,2,0,6.060606002807617,0,0,0,6,0,0.9900990128517151,11.111111640930176,0,100,0,5,4.040403842926025,2.97029709815979,16665841664,4294963200,1746731008,244842496
999,1744863720857,56710.90118408203,2087.5,2,1.41875,4529.448699951172,4175,0,1.41875,59334.643814086914,2087.5,2,1.41875,4124.786178588867,2087.5,2,1.41875,51687.35583496094,2087.5,2,1.425,10099.431030273438,2087.5,2,1.425,62725.112701416016,2087.5,2,1.425,13834.863723754883,4175,0,1.425,4542.193130493164,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,21.428571701049805,20.79207992553711,6.060606002807617,20,17,46,42,10.1010103225708,40.4040412902832,39,52.52525329589844,43.43434143066406,11.88118839263916,77,42,31.313129425048828,16665841664,4294963200,1849176064,244842496
999,1744863721859,56714.21905517578,2062.5,2,1.4375,4530.187606811523,2062.5,2,1.4375,59337.41784667969,4125,0,1.4375,4127.644302368164,4125,0,1.4375,51689.70469665527,4125,0,1.4375,10100.264755249023,2062.5,2,1.4375,62729.246337890625,4125,0,1.4375,13845.11196899414,2062.5,2,1.4375,4583.720657348633,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,20,0,0,19.80198097229004,0,0,13,0,18.18181800842285,1,14,5.94059419631958,18.18181800842285,66.66667175292969,0,4,16665841664,4294963200,1861562368,244842496
999,1744863722858,56714.606674194336,2200,2,1.4375,4530.875030517578,2200,2,1.4375,59339.16459655762,2200,2,1.4375,4129.3426513671875,2200,2,1.4375,51704.39924621582,4125,0,1.4375,10100.383331298828,2062.5,2,1.4312500000000001,62732.55856323242,4125,0,1.4312500000000001,13845.474700927734,2062.5,2,1.4312500000000001,4619.992782592773,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,0,2,10.1010103225708,1,0.9900990128517151,12,1,11.88118839263916,0,100,0,10,1,2,6,16665841664,4294963200,1863876608,244842496
999,1744863723858,56714.753173828125,2200,2,1.425,4531.381774902344,2200,2,1.425,59339.260345458984,2200,2,1.425,4129.422348022461,2200,2,1.425,51719.20146179199,4125,0,1.425,10100.448196411133,2062.5,2,1.425,62732.757080078125,2062.5,2,1.425,13845.562072753906,2062.5,2,1.425,4648.352142333984,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,0,0.9900990128517151,0,4,16665841664,4294963200,1863876608,244842496
999,1744863724858,56714.904296875,2200,2,1.4375,4531.919143676758,2200,2,1.4375,59339.37309265137,2200,2,1.4375,4129.521545410156,2200,2,1.4375,51734.086486816406,4125,0,1.4375,10100.522888183594,2062.5,2,1.4375,62732.830307006836,2062.5,2,1.4375,13845.644287109375,2062.5,2,1.4375,4676.783309936523,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,1,1,0,1,0.9900990128517151,1,0.9900990128517151,0,0,100,0,0,0,0.9900990128517151,4.95049524307251,16665841664,4294963200,1863876608,244842496
999,1744863725858,56715.07237243652,2200,2,1.4312500000000001,4532.154190063477,2200,2,1.4312500000000001,59339.522216796875,2200,2,1.4312500000000001,4129.645156860352,2200,2,1.4312500000000001,51748.91337585449,4150,0,1.4312500000000001,10100.574691772461,2075,2,1.4312500000000001,62732.932876586914,2075,2,1.4312500000000001,13845.774307250977,2075,2,1.4312500000000001,4704.888275146484,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,1.9801980257034302,2,1,1.9801980257034302,0,0,0,1,1,99.00990295410156,0,1.9801980257034302,1.9801980257034302,1.9801980257034302,2,16665841664,4294963200,1863876608,244842496
999,1744863726858,56715.2470703125,2200,2,1.4375,4532.436218261719,2200,2,1.4375,59339.67720031738,2200,2,1.4375,4129.756286621094,2200,2,1.4375,51763.79016113281,4125,0,1.4375,10100.652542114258,2062.5,2,1.4375,62733.06385803223,2062.5,2,1.425,13845.899337768555,2062.5,2,1.425,4733.150497436523,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,1.0101009607315063,1.9801980257034302,0,1,0,1,1,0.9900990128517151,0,100,1,0,1,1,2.0202019214630127,16665841664,4294963200,1862979584,244842496
999,1744863727858,56715.41519165039,2200,2,1.44375,4532.684005737305,2200,2,1.44375,59339.85516357422,2200,2,1.44375,4129.875686645508,2200,2,1.44375,51778.65335083008,4125,0,1.4375,10100.762985229492,2062.5,2,1.4375,62733.19081115723,2062.5,2,1.4375,13846.03500366211,2062.5,2,1.4375,4761.369689941406,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,1.9801980257034302,1,1.0101009607315063,1,1,0,1,1,1.0101009607315063,0.9900990128517151,100,1,1,1,1,2,16665841664,4294963200,1857818624,244842496
999,1744863728858,56715.600173950195,2200,2,1.44375,4532.832962036133,2200,2,1.44375,59340.03480529785,2200,2,1.44375,4130.015289306641,2200,2,1.44375,51793.51760864258,4125,0,1.44375,10100.890731811523,2062.5,2,1.44375,62733.32530212402,2062.5,2,1.44375,13846.180419921875,2062.5,2,1.44375,4789.629623413086,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,1,1,1,2.941176414489746,1,0,2,1.9801980257034302,1,1,100,1.9801980257034302,1,1,0,2,16665841664,4294963200,1856643072,244842496
999,1744863729859,56715.721740722656,2200,2,1.45,4532.954406738281,2200,2,1.45,59340.158767700195,2200,2,1.45,4130.126556396484,2200,2,1.45,51808.40809631348,4150,0,1.45,10100.981384277344,2075,2,1.45,62733.42710876465,2075,2,1.44375,13846.285934448242,2075,2,1.44375,4817.590744018555,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,0,1,0.9900990128517151,0,1,0,0.9900990128517151,1,1,1,100,1,1,0,0,0,16665841664,4294963200,1856643072,244842496
999,1744863730859,56715.89505004883,2200,2,1.45,4533.104904174805,2200,2,1.45,59340.31344604492,2200,2,1.45,4130.267913818359,2200,2,1.45,51823.28413391113,4125,0,1.45,10101.09391784668,2062.5,2,1.45,62733.55625915527,2062.5,2,1.45,13846.418701171875,2062.5,2,1.45,4845.8636474609375,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,1.9801980257034302,1,1.0101009607315063,1,1,0,1,1,1,1,100,1,1,1,0,1,16665841664,4294963200,1855336448,244842496
999,1744863731859,56716.06398010254,2200,2,1.4375,4533.184661865234,2200,2,1.4375,59340.475357055664,2200,2,1.4375,4130.409072875977,2200,2,1.4375,51838.13261413574,4125,0,1.4375,10101.210052490234,2062.5,2,1.4375,62733.69111633301,2062.5,2,1.44375,13846.553756713867,2062.5,2,1.44375,4874.000350952148,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,1,1,1,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1,1,1,100,1,1,1.9801980257034302,0.9900990128517151,0,16665841664,4294963200,1854468096,244842496
999,1744863732859,56716.24087524414,2200,2,1.4375,4533.2354736328125,2200,2,1.4375,59340.63368225098,2200,2,1.4375,4130.549346923828,2200,2,1.4375,51853.00639343262,4125,0,1.4375,10101.335357666016,2062.5,2,1.4375,62733.831146240234,2062.5,2,1.4375,13846.696197509766,2062.5,2,1.4375,4902.228057861328,2128,2625,2126,2122,2195,2019,2165,2087,2151,2015,2180,2163,2189,2092,2123,3191,1,0,1,1,1.0101009607315063,0,1,1,1.0101009607315063,1.0101009607315063,100,1,1,1,1.0101009607315063,0,16665841664,4294963200,1853706240,244842496
