Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844814397,24993.230834960938,2200,2,0.84375,49617.99142456055,2200,2,0.84375,39810.61669921875,2200,2,0.84375,50981.307189941406,2200,2,0.84375,17085.856018066406,2200,2,0.84375,51866.65620422363,2200,2,0.84375,43189.559661865234,2200,2,0.84375,50966.279861450195,2200,2,0.84375,20881.950637817383,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,6.896551609039307,13.333333969116211,16665841664,4294963200,954974208,240648192
999,1744844814397,24993.231048583984,2200,2,0.85,49617.994720458984,2200,2,0.85,39810.61685180664,2200,2,0.85,50981.3073425293,2200,2,0.85,17085.856170654297,2200,2,0.85,51866.6563873291,2200,2,0.85,43189.55976867676,2200,2,0.85,50966.28338623047,2200,2,0.85,20881.975219726563,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,6.896551609039307,13.333333969116211,16665841664,4294963200,954974208,240648192
1000,1744844815397,24995.180923461914,2112.5,2,1.4312500000000001,49630.62814331055,4225,0,1.4312500000000001,39813.782455444336,2112.5,2,1.4312500000000001,50982.88064575195,2112.5,2,1.4312500000000001,17091.339935302734,2112.5,2,1.4312500000000001,51870.55534362793,4225,0,1.4312500000000001,43193.9317779541,2112.5,2,1.4312500000000001,50970.68180847168,2112.5,2,1.4375,20932.93145751953,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,4.040403842926025,7.920792102813721,28,14.141413688659668,15.841584205627441,23.232322692871094,28.712871551513672,16,5.94059419631958,0,37,17,25.490198135375977,32,12.121212005615234,96.96969604492188,16665841664,4294963200,1350885376,240648192
999,1744844816397,25002.87550354004,2112.5,2,1.44375,49636.157623291016,4225,0,1.44375,39814.455169677734,2112.5,2,1.44375,50983.456130981445,2112.5,2,1.44375,17093.067428588867,2200,2,1.44375,51872.502838134766,2200,2,1.44375,43195.62879943848,2200,2,1.44375,50972.35055541992,2200,2,1.44375,20968.730712890625,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,57,37,6,4,2.0202019214630127,13.8613862991333,7.070706844329834,4,0,3,11,3,8.163265228271484,9.090909004211426,0,3.9603960514068604,16665841664,4294963200,1684021248,240648192
999,1744844817398,25003.48422241211,2200,2,1.4312500000000001,49640.87690734863,2200,2,1.4312500000000001,39815.57302856445,2200,2,1.4312500000000001,50984.324447631836,2200,2,1.4312500000000001,17102.871520996094,4150,0,1.4312500000000001,51873.45768737793,2075,2,1.4312500000000001,43196.339935302734,2075,2,1.4312500000000001,50973.09750366211,2075,2,1.4312500000000001,21000.546997070313,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,6,28.282827377319336,10,1.0101009607315063,0.9900990128517151,0,0,0,0,6.93069314956665,71.71717071533203,8,4,2.97029709815979,0,0,16665841664,4294963200,1781309440,240648192
999,1744844818398,25015.706634521484,4225,0,1.425,49646.84590148926,2112.5,2,1.425,39820.23222351074,2112.5,2,1.425,50987.66061401367,2112.5,2,1.425,17108.86849975586,2816.666666666667,2,1.425,51879.38813781738,4225,0,1.425,43199.79064941406,2112.5,2,1.425,50976.32060241699,2112.5,2,1.4375,21059.00813293457,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,60.60606384277344,13.13131332397461,17.171716690063477,11.88118839263916,29,22.22222328186035,7,7,33.333335876464844,29.29292869567871,46,35.35353469848633,34.653465270996094,28.571430206298828,44.5544548034668,47.47474670410156,16665841664,4294963200,1897852928,240648192
999,1744844819398,25030.490173339844,4200,0,1.44375,49650.9235534668,2100,2,1.44375,39820.49446105957,2100,2,1.44375,50987.81443786621,2100,2,1.4375,17111.908172607422,4200,0,1.4375,51882.542419433594,4200,0,1.4375,43200.16844177246,2100,2,1.4375,50976.85319519043,2100,2,1.4375,21099.71287536621,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,24,18,1.9801980257034302,1,0,2,1,1,0.9900990128517151,0,19.80198097229004,19.80198097229004,0,0.9900990128517151,76,16,16665841664,4294963200,1936302080,240648192
999,1744844820398,25042.468856811523,2200,2,1.4312500000000001,49653.74085998535,2200,2,1.4312500000000001,39820.7458190918,2200,2,1.4312500000000001,50988.653259277344,2200,2,1.425,17116.703079223633,4125,0,1.425,51884.385803222656,2062.5,2,1.425,43200.331115722656,2062.5,2,1.425,50977.048400878906,2062.5,2,1.425,21136.667602539063,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,79,19,1,7,0,0.9900990128517151,0.9900990128517151,1,0,1,30.30303192138672,10,0.9900990128517151,0,0,5,16665841664,4294963200,1936297984,240648192
999,1744844821398,25042.6150970459,2200,2,1.4375,49653.855895996094,2200,2,1.4375,39820.84732055664,2200,2,1.4375,50989.072814941406,2200,2,1.4375,17131.489990234375,4150,0,1.4375,51884.4641418457,2075,2,1.4375,43200.42784118652,2075,2,1.4375,50977.1760559082,2075,2,1.44375,21165.025283813477,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,1,0,1,2.0202019214630127,0.9900990128517151,0,0,0,0.9900990128517151,0,100,0,0,1,0.9900990128517151,0,16665841664,4294963200,1936297984,240648192
999,1744844822398,25042.751220703125,2200,2,1.4375,49653.9766998291,2200,2,1.4375,39820.97169494629,2200,2,1.4375,50989.58430480957,2200,2,1.4375,17146.315979003906,4125,0,1.4375,51884.57487487793,2062.5,2,1.425,43200.54103088379,2062.5,2,1.425,50977.28828430176,2062.5,2,1.425,21193.71078491211,2126,3192,2004,2127,2191,2019,2192,2195,2129,2113,2195,2168,2190,2193,2096,2441,0.9900990128517151,0.9900990128517151,0,4.95049524307251,1,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,99.00990295410156,0.9900990128517151,1,0,0,1,16665841664,4294963200,1936297984,240648192
