Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941132366,22235.229568481445,2133.333333333333,2,0.95625,28465.08689880371,3200,1,0.95625,7587.94921875,2133.333333333333,2,0.95625,25100.308532714844,2133.333333333333,2,0.95625,7942.06413269043,2200,2,0.95625,30824.18132019043,2200,2,0.95625,14599.964370727539,2200,2,0.95625,42403.706802368164,2200,2,0.95625,16199.385208129883,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,10,3.3333334922790527,0,16665841664,4294963200,884064256,275513344
999,1744941132366,22235.234146118164,2133.333333333333,2,0.95625,28465.08724975586,3200,1,0.95625,7587.949432373047,2133.333333333333,2,0.95625,25100.30874633789,2133.333333333333,2,0.95625,7942.064346313477,2200,2,0.95625,30824.181518554688,2200,2,0.95625,14599.96469116211,2200,2,0.95625,42403.711181640625,2200,2,0.95625,16199.412628173828,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,3.4482758045196533,0,0,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,0,3.3333334922790527,3.4482758045196533,10,3.3333334922790527,0,16665841664,4294963200,884576256,275513344
999,1744941133367,22238.74085998535,2133.333333333333,2,1.46875,28470.882385253906,3200,1,1.46875,7590.357925415039,2133.333333333333,2,1.46875,25103.695404052734,2133.333333333333,2,1.46875,7947.275695800781,2125,2,1.46875,30834.238845825195,4250,0,1.46875,14603.070785522461,2125,2,1.46875,42407.05848693848,2125,2,1.46875,16249.892517089844,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,31.313129425048828,18,12.87128734588623,16,24.75247573852539,78.21781921386719,10.1010103225708,3,13.13131332397461,20.79207992553711,19.80198097229004,8,20,27.000001907348633,1.0101009607315063,41,16665841664,4294963200,1311354880,275513344
999,1744941134367,22240.413040161133,4250,0,1.4375,28471.76692199707,2125,2,1.4375,7590.701202392578,2125,2,1.4375,25104.743591308594,2125,2,1.4375,7948.561004638672,2125,2,1.4375,30847.08383178711,4250,0,1.4375,14604.479736328125,2125,2,1.4375,42408.22309875488,2125,2,1.4375,16284.906005859375,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,13,2.97029709815979,3,3,2.0202019214630127,95.9595947265625,6,0,3.9603960514068604,6.060606002807617,9,3,0,3,1.9801980257034302,7,16665841664,4294963200,1619464192,275513344
999,1744941135367,22254.931686401367,4325,0,1.48125,28472.706573486328,2162.5,2,1.48125,7591.261322021484,2162.5,2,1.48125,25105.05323791504,2162.5,2,1.48125,7948.634017944336,2200,2,1.48125,30848.207885742188,2200,2,1.48125,14605.802719116211,2200,2,1.48125,42409.16148376465,2200,2,1.48125,16317.891647338867,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,100,0,3,1.9801980257034302,0,0,11,0,0,0,0,4.040403842926025,0,5.0505051612854,0,7,16665841664,4294963200,1704390656,275513344
999,1744941136367,22263.985427856445,4225,0,1.4375,28477.122161865234,2112.5,2,1.4375,7597.173873901367,4225,0,1.4375,25107.498001098633,2112.5,2,1.4375,7955.317855834961,2112.5,2,1.4375,30851.353637695313,2112.5,2,1.4375,14610.521591186523,2112.5,2,1.4375,42414.499740600586,4225,0,1.425,16373.483612060547,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,70.29703521728516,25,47,22.22222328186035,21,11,35.35353469848633,27.272727966308594,23.232322692871094,8.08080768585205,41,31,15.841584205627441,35.6435661315918,13,39,16665841664,4294963200,1960022016,275513344
999,1744941137367,22266.755828857422,2050,2,1.41875,28480.45278930664,4100,0,1.41875,7600.128509521484,4100,0,1.41875,25109.05340576172,2050,2,1.41875,7966.986190795898,4100,0,1.41875,30854.53924560547,4100,0,1.41875,14610.961441040039,2050,2,1.4312500000000001,42415.49609375,2733.333333333333,2,1.4312500000000001,16414.43829345703,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,17,4,6,1,1,5.0505051612854,1.9801980257034302,6,20,11.88118839263916,80.1980209350586,20,1,0,1,20.2020206451416,16665841664,4294963200,1985024000,275513344
999,1744941138367,22273.281784057617,2000,2,1.4312500000000001,28481.938446044922,3000,2,1.4312500000000001,7601.730606079102,2000,2,1.4312500000000001,25110.48387145996,3000,2,1.4312500000000001,7974.643005371094,4150,0,1.4312500000000001,30856.043380737305,2766.666666666667,2,1.4312500000000001,14612.06234741211,2075,2,1.4312500000000001,42416.8768157959,2075,2,1.4312500000000001,16451.954650878906,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,41.41414260864258,0,0,8.08080768585205,0,7,7,0,8,0.9900990128517151,50.50504684448242,1.9801980257034302,0,9,0,8.91089153289795,16665841664,4294963200,1985019904,275513344
999,1744941139367,22273.52116394043,2200,2,1.4312500000000001,28482.12777709961,2200,2,1.4312500000000001,7602.927886962891,2200,2,1.4312500000000001,25112.177825927734,2200,2,1.4312500000000001,7989.211700439453,4125,0,1.4312500000000001,30856.230682373047,2062.5,2,1.4312500000000001,14613.002685546875,2062.5,2,1.4312500000000001,42418.73275756836,2062.5,2,1.4312500000000001,16486.62969970703,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,2,1,1.9801980257034302,11.764705657958984,1,1.9801980257034302,6,0,8,3.0303030014038086,99,1.0101009607315063,1,10.1010103225708,0,2,16665841664,4294963200,1985019904,275513344
999,1744941140367,22273.610641479492,2000,2,1.4375,28482.233367919922,3000,2,1.4312500000000001,7603.010543823242,2000,2,1.4312500000000001,25112.24966430664,2000,2,1.4312500000000001,8003.837112426758,4125,0,1.4312500000000001,30856.29197692871,2062.5,2,1.4312500000000001,14613.342956542969,2062.5,2,1.4312500000000001,42418.9969329834,2062.5,2,1.4312500000000001,16515.394943237305,2128,2649,2125,2128,2195,2195,2190,2184,2129,2128,2095,2187,2193,2195,2141,2646,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,1,0,0,1,100,0.9900990128517151,0,1.9607844352722168,0,0,16665841664,4294963200,1984237568,275513344
