Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745036783041,9222.943969726563,2000,2,1.4312500000000001,64889.0947265625,3000,2,1.4312500000000001,46073.840759277344,2000,2,1.4312500000000001,4642.605407714844,2000,2,1.4312500000000001,454.7674865722656,4125,0,1.4312500000000001,6706.583053588867,2062.5,2,1.4312500000000001,54994.25666809082,2062.5,2,1.4312500000000001,26096.950958251953,2062.5,2,1.4312500000000001,62035.834228515625,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,0.9900990128517151,2.0202019214630127,0.9900990128517151,100,1,0.9900990128517151,1,0,1,0,1,0.9900990128517151,1,1,0.9900990128517151,16665841664,4294963200,1841233920,291241984
999,1745036784042,9223.118621826172,2000,2,1.4375,64889.26625061035,3000,2,1.4375,46074.07440185547,2000,2,1.4375,4642.7535400390625,2000,2,1.4375,469.3634796142578,4125,0,1.4375,6706.700775146484,2062.5,2,1.4375,54994.3869934082,2062.5,2,1.4375,26097.082946777344,2062.5,2,1.4375,62064.61666870117,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,2,1,100,1,1,1,0.9900990128517151,1,0,1,1,1,2.97029709815979,0,16665841664,4294963200,1839935488,291241984
999,1745036785042,9223.287796020508,2000,2,1.4312500000000001,64889.39973449707,3000,2,1.4312500000000001,46074.32518005371,2000,2,1.4312500000000001,4642.910659790039,2000,2,1.4312500000000001,484.03553771972656,4125,0,1.4312500000000001,6706.821182250977,2062.5,2,1.4312500000000001,54994.521057128906,2062.5,2,1.4312500000000001,26097.22901916504,2062.5,2,1.4312500000000001,62093.49949645996,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,3,1,100,1,1,0,1.0101009607315063,1,1,1,1,1,1,0,16665841664,4294963200,1838579712,291241984
999,1745036786042,9223.467544555664,2000,2,1.4312500000000001,64889.55700683594,3000,2,1.4312500000000001,46074.567962646484,2000,2,1.4312500000000001,4643.059997558594,2000,2,1.4312500000000001,498.65065002441406,4125,0,1.4312500000000001,6706.949691772461,2062.5,2,1.4312500000000001,54994.6474609375,2062.5,2,1.4312500000000001,26097.373596191406,2062.5,2,1.4312500000000001,62122.40466308594,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,3,1.0101009607315063,99.00990295410156,1,1,0,1,0,1,1,1.0101009607315063,1,1,0,16665841664,4294963200,1836630016,291241984
999,1745036787042,9223.641525268555,2000,2,1.4312500000000001,64889.71473693848,3000,2,1.4312500000000001,46074.7638092041,2000,2,1.4312500000000001,4643.196502685547,2000,2,1.4312500000000001,513.2643737792969,4125,0,1.4312500000000001,6707.082717895508,2062.5,2,1.4312500000000001,54994.795989990234,2062.5,2,1.4312500000000001,26097.51708984375,2062.5,2,1.4312500000000001,62151.236083984375,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1.0101009607315063,2,1,100,1,1.0101009607315063,1,1,1,0,1,1,1,1.0101009607315063,0,16665841664,4294963200,1835974656,291241984
999,1745036788042,9223.798782348633,2000,2,1.4312500000000001,64889.877197265625,3000,2,1.4312500000000001,46074.91815185547,2000,2,1.4312500000000001,4643.345077514648,2000,2,1.4312500000000001,527.916015625,4125,0,1.4312500000000001,6707.2257080078125,2062.5,2,1.4312500000000001,54994.94647216797,2062.5,2,1.4312500000000001,26097.652740478516,2062.5,2,1.4312500000000001,62180.04577636719,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,1.9801980257034302,1.9801980257034302,100,1.9801980257034302,1,1,1,1.9801980257034302,0,1.0101009607315063,1,1,1,0.9900990128517151,16665841664,4294963200,1835175936,291241984
999,1745036789042,9223.939834594727,2000,2,1.4375,64890.04364013672,3000,2,1.4375,46075.04626464844,2000,2,1.4375,4643.482391357422,2000,2,1.4375,542.5403747558594,4125,0,1.4375,6707.359481811523,2062.5,2,1.4375,54995.08839416504,2062.5,2,1.4375,26097.79981994629,2062.5,2,1.44375,62208.77850341797,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,1,1,100,1,1,1,1,1.0101009607315063,1,1,1,1,1,0,16665841664,4294963200,1834479616,291241984
999,1745036790042,9224.09016418457,2000,2,1.4312500000000001,64890.20429992676,3000,2,1.4312500000000001,46075.19248962402,2000,2,1.4312500000000001,4643.619079589844,2000,2,1.4312500000000001,557.1622009277344,4125,0,1.4312500000000001,6707.490829467773,2062.5,2,1.4312500000000001,54995.217056274414,2062.5,2,1.4312500000000001,26097.92950439453,2062.5,2,1.4312500000000001,62237.53205871582,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,0,0,100,1.0101009607315063,1,1,1.0101009607315063,0,0,1,1,1,2,0,16665841664,4294963200,1833365504,291241984
999,1745036791042,9224.237609863281,2000,2,1.44375,64890.3709564209,3000,2,1.44375,46075.331451416016,2000,2,1.44375,4643.769973754883,2000,2,1.44375,571.7964782714844,4125,0,1.44375,6707.620422363281,2062.5,2,1.44375,54995.34616088867,2062.5,2,1.45,26098.05743408203,2062.5,2,1.45,62266.36982727051,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,2,1.9801980257034302,100,1,1,1,0.9900990128517151,1.9801980257034302,0,1.9801980257034302,1,1.0101009607315063,1,0,16665841664,4294963200,1832714240,291241984
999,1745036792042,9224.391510009766,2000,2,1.4375,64890.52333068848,3000,2,1.4375,46075.46157836914,2000,2,1.4375,4643.904235839844,2000,2,1.4375,586.4197998046875,4150,0,1.4375,6707.751037597656,2075,2,1.4375,54995.48764038086,2075,2,1.4375,26098.186004638672,2075,2,1.4375,62295.168853759766,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,1,1,100,1,1,1.0101009607315063,1,1,0,1,1,1,1,0,16665841664,4294963200,1831944192,291241984
999,1745036793042,9224.546493530273,2000,2,1.425,64890.64909362793,3000,2,1.425,46075.596099853516,2000,2,1.425,4644.04541015625,2000,2,1.425,601.0465850830078,4125,0,1.425,6707.87614440918,2062.5,2,1.425,54995.61457824707,2062.5,2,1.425,26098.312545776367,2062.5,2,1.425,62323.910736083984,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,1,1,100,1,1,1,1,1,0.9900990128517151,1,1,1,1.0101009607315063,0,16665841664,4294963200,1830973440,291241984
999,1745036794042,9228.182388305664,3975,0,1.3125,64894.513107299805,3975,0,1.3125,46078.80213928223,3975,0,1.3125,4647.386901855469,3975,0,1.3125,613.5581817626953,3975,0,1.3125,6710.812606811523,3975,0,1.3125,54999.72950744629,3975,0,1.3125,26101.58819580078,3975,0,1.3125,62373.14358520508,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,2.0202019214630127,0,40.4040412902832,94.94949340820313,8.08080768585205,26,1,38.38383865356445,3.0303030014038086,11.111111640930176,31,42,42.574256896972656,42,45,16665841664,4294963200,1979801600,291241984
999,1745036795042,9234.041961669922,4125,0,1.4375,64898.46179199219,2062.5,2,1.4375,46083.940353393555,2062.5,2,1.4375,4651.495498657227,2062.5,2,1.4375,625.3691253662109,4125,0,1.4375,6714.166458129883,2062.5,2,1.4375,55003.639068603516,2062.5,2,1.4375,26106.10189819336,4125,0,1.4375,62429.275955200195,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.0101009607315063,17.8217830657959,3.9603960514068604,39.60396194458008,99.00990295410156,4.95049524307251,33,0.9900990128517151,51,1.9801980257034302,2.0202019214630127,31,17,45,59.405941009521484,24,16665841664,4294963200,1990766592,291241984
1000,1745036796042,9234.677276611328,2050,2,1.41875,64903.255279541016,4100,0,1.41875,46084.17478942871,2050,2,1.41875,4651.692520141602,2050,2,1.41875,639.0814514160156,4100,0,1.41875,6714.449752807617,2050,2,1.41875,55004.07995605469,2050,2,1.41875,26107.307189941406,2050,2,1.41875,62464.490814208984,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.0101009607315063,2,2,1.0101009607315063,100,0,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,2.97029709815979,1,0,2,3.0303030014038086,41,16665841664,4294963200,1990246400,291241984
999,1745036797043,9234.826065063477,2200,2,1.425,64908.280532836914,2200,2,1.425,46084.320892333984,2200,2,1.425,4651.795623779297,2200,2,1.425,653.0262451171875,4150,0,1.425,6714.572647094727,2075,2,1.425,55004.18022155762,2075,2,1.425,26107.96954345703,2075,2,1.425,62498.023178100586,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,1,1,100,0.9900990128517151,0,1,1,0,1,1,0,2,1,39.39393997192383,16665841664,4294963200,1989607424,291241984
999,1745036798043,9234.99429321289,2200,2,1.425,64911.57164001465,2200,2,1.425,46084.47560119629,2200,2,1.425,4651.935195922852,2200,2,1.425,666.9327392578125,4125,0,1.425,6714.71159362793,2062.5,2,1.425,55004.297790527344,2062.5,2,1.425,26108.12515258789,2062.5,2,1.425,62529.29814147949,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,2,1,1.0101009607315063,1,99,0,0.9900990128517151,1,1,0.9900990128517151,1,1,0.9900990128517151,1,1,24.75247573852539,16665841664,4294963200,1989607424,291241984
999,1745036799043,9235.167861938477,2075,2,1.4625000000000001,64914.470794677734,4150,0,1.4625000000000001,46084.62515258789,2075,2,1.4625000000000001,4652.067687988281,2075,2,1.4625000000000001,681.0460052490234,4150,0,1.4625000000000001,6714.842208862305,2075,2,1.4625000000000001,55004.41226196289,2075,2,1.4625000000000001,26108.264877319336,2075,2,1.4625000000000001,62560.29936218262,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1.0101009607315063,1.9801980257034302,0,100,0,0,1,1,1.0101009607315063,1.9801980257034302,1,1,1,1,23,16665841664,4294963200,1989386240,291241984
999,1745036800043,9235.344039916992,2133.333333333333,2,1.46875,64918.55711364746,3200,1,1.46875,46084.770111083984,2133.333333333333,2,1.46875,4652.19987487793,2133.333333333333,2,1.46875,695.2249145507813,4150,0,1.46875,6715.029357910156,2075,2,1.46875,55004.531982421875,2075,2,1.46875,26108.41064453125,2075,2,1.46875,62592.54766845703,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,1,0,99.00990295410156,2,0,1,1,1,1,1,1.0101009607315063,1,1,29.702970504760742,16665841664,4294963200,1936793600,291241984
999,1745036801043,9235.481307983398,2062.5,2,1.4312500000000001,64921.19030761719,4125,0,1.4312500000000001,46084.890853881836,2062.5,2,1.4312500000000001,4652.315155029297,2062.5,2,1.4312500000000001,709.2046661376953,4125,0,1.4312500000000001,6715.159271240234,2062.5,2,1.4312500000000001,55004.64895629883,2062.5,2,1.4312500000000001,26108.521759033203,2062.5,2,1.4312500000000001,62623.10565185547,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,1,0,100,1,0,1,1,1,0,1,0.9900990128517151,1,1,21.212121963500977,16665841664,4294963200,1943326720,291241984
999,1745036802043,9235.623092651367,2200,2,1.45,64921.711822509766,2200,2,1.45,46085.04025268555,2200,2,1.45,4652.452346801758,2200,2,1.45,723.2816619873047,4150,0,1.45,6715.300506591797,2075,2,1.45,55004.79260253906,2062.5,2,1.45,26108.669952392578,2062.5,2,1.45,62651.79763793945,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,1.9801980257034302,0.9900990128517151,100,0,1.0101009607315063,1.0101009607315063,1,1,1.9801980257034302,1,1.0101009607315063,1,1,3,16665841664,4294963200,1941798912,291241984
999,1745036803043,9235.765518188477,2062.5,2,1.4375,64924.83288574219,4125,0,1.4375,46085.18472290039,2062.5,2,1.4375,4652.566329956055,2062.5,2,1.4375,737.2181701660156,4125,0,1.4375,6715.42497253418,2062.5,2,1.4375,55004.928955078125,2062.5,2,1.4375,26108.811904907227,2062.5,2,1.4375,62683.06883239746,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.0101009607315063,2,1,0,100,1,1,1.9801980257034302,1,1,1.0101009607315063,0,1,1,0.9900990128517151,24,16665841664,4294963200,1938956288,291241984
999,1745036804043,9235.898071289063,2200,2,1.425,64925.79461669922,2200,2,1.425,46085.33070373535,2200,2,1.425,4652.712127685547,2200,2,1.425,751.3004608154297,4125,0,1.425,6715.5494384765625,2062.5,2,1.425,55005.07388305664,2062.5,2,1.425,26108.958084106445,2062.5,2,1.425,62712.13659667969,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.9801980257034302,1,1,0,99.00990295410156,1,1,1,1,1,1,0,1,1,0.9900990128517151,5,16665841664,4294963200,1934028800,291241984
999,1745036805044,9236.037612915039,2200,2,1.45,64926.1328125,2200,2,1.45,46085.48667907715,2200,2,1.45,4652.812789916992,2200,2,1.45,765.3114318847656,4150,0,1.45,6715.689270019531,2062.5,2,1.45,55005.2214050293,2062.5,2,1.45,26109.102600097656,2062.5,2,1.45,62740.55131530762,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1,1.0101009607315063,0,100,1,1,1.9801980257034302,1,0,1,1,1,1.0101009607315063,0,3,16665841664,4294963200,1920626688,291241984
999,1745036806044,9236.218643188477,2200,2,1.4375,64926.313705444336,2200,2,1.4375,46085.66389465332,2200,2,1.4375,4652.923812866211,2200,2,1.4375,779.3429260253906,4150,0,1.44375,6715.863586425781,2075,2,1.44375,55005.39073181152,2075,2,1.44375,26109.263900756836,2075,2,1.44375,62768.966796875,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0,1.9801980257034302,1,0,100,1.0101009607315063,1,1,1.0101009607315063,0.9900990128517151,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1917747200,291241984
999,1745036807044,9236.411849975586,2200,2,1.41875,64926.907958984375,2200,2,1.41875,46085.86134338379,2200,2,1.41875,4653.054641723633,2200,2,1.41875,793.2758178710938,4125,0,1.41875,6716.035491943359,2062.5,2,1.41875,55005.56575012207,2062.5,2,1.41875,26109.423309326172,2062.5,2,1.41875,62797.90531921387,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.0101009607315063,1.0101009607315063,2,0,100,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,0,0,1,1.0101009607315063,1,0,6,16665841664,4294963200,1912508416,291241984
999,1745036808044,9236.585464477539,2200,2,1.45,64928.41841125488,2200,2,1.45,46086.02249145508,2200,2,1.45,4653.200958251953,2200,2,1.44375,807.2645263671875,4125,0,1.44375,6716.183151245117,2062.5,2,1.44375,55005.70803833008,2062.5,2,1.44375,26109.591583251953,2062.5,2,1.44375,62827.60655212402,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,0.9900990128517151,1,1,0,99,1,1,1,1.0101009607315063,1,0,1,1,1,1.9801980257034302,11,16665841664,4294963200,1909731328,291241984
999,1745036809044,9236.787460327148,2200,2,1.425,64928.61933898926,2200,2,1.425,46086.222732543945,2200,2,1.425,4653.441497802734,2200,2,1.425,821.2165832519531,4125,0,1.425,6716.344329833984,2062.5,2,1.425,55005.89595031738,2062.5,2,1.425,26109.781707763672,2062.5,2,1.425,62856.2414855957,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.0101009607315063,1.0101009607315063,1,2,98.98989868164063,1.0101009607315063,1,1.9801980257034302,1,1,2,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1907363840,291241984
999,1745036810044,9236.998657226563,2200,2,1.4312500000000001,64928.811111450195,2200,2,1.4312500000000001,46086.41581726074,2200,2,1.4312500000000001,4653.691665649414,2200,2,1.4312500000000001,835.2203521728516,4125,0,1.4312500000000001,6716.499008178711,2062.5,2,1.4312500000000001,55006.04051208496,2062.5,2,1.41875,26109.97442626953,2062.5,2,1.41875,62884.81300354004,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1,1,1.0101009607315063,1.0101009607315063,99.00990295410156,1,0,1.0101009607315063,1,1,1,0,1.9801980257034302,1,1,1,16665841664,4294963200,1906647040,291241984
999,1745036811044,9237.236633300781,2200,2,1.45,64929.05416870117,2200,2,1.45,46086.62194824219,2200,2,1.45,4653.973968505859,2200,2,1.45,849.1779022216797,4125,0,1.45,6716.664199829102,2062.5,2,1.4375,55006.206634521484,2062.5,2,1.4375,26110.15199279785,2062.5,2,1.4375,62913.408111572266,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.0101009607315063,1,1,1.9801980257034302,100,1,0,1,1.0101009607315063,0.9900990128517151,2,0,1.0101009607315063,1,1,1,16665841664,4294963200,1906270208,291241984
999,1745036812044,9237.462692260742,2200,2,1.425,64929.27264404297,2200,2,1.425,46086.83819580078,2200,2,1.425,4654.243148803711,2200,2,1.425,863.13330078125,4125,0,1.425,6716.823806762695,2062.5,2,1.425,55006.381408691406,2062.5,2,1.425,26110.35223388672,2062.5,2,1.425,62942.13525390625,2170,4341,2166,2138,2994,2140,2145,2154,2170,2170,2183,2168,2136,2149,2150,4333,1.9801980257034302,2.97029709815979,2,2,99,1,0,1,1,0,2,0,1,2,1.0101009607315063,2,16665841664,4294963200,1905324032,291241984
