Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809250118,17175.208984375,2200,2,0.84375,9243.896224975586,2200,2,0.84375,7063.604995727539,2200,2,0.84375,7862.097229003906,2200,2,0.84375,14726.620071411133,2200,2,0.84375,8243.624389648438,2200,2,0.84375,6159.723419189453,2200,2,0.84375,6675.275131225586,2200,2,0.84375,18508.621292114258,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,3.125,3.125,0,6.25,3.125,3.125,3.125,3.22580623626709,0,3.125,0,0,6.25,3.22580623626709,9.67741870880127,6.25,16665841664,4294963200,1134186496,1310720
999,1744809250119,17175.21226501465,2200,2,0.84375,9243.896377563477,2200,2,0.85,7063.60514831543,2200,2,0.85,7862.097366333008,2200,2,0.85,14726.62026977539,2200,2,0.85,8243.624542236328,2200,2,0.85,6159.726959228516,2200,2,0.85,6675.2752685546875,2200,2,0.85,18508.646896362305,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,3.125,3.125,0,6.25,3.125,3.125,3.125,3.22580623626709,0,3.125,0,0,6.25,3.22580623626709,9.67741870880127,6.25,16665841664,4294963200,1134186496,1310720
1000,1744809251119,17179.41114807129,2200,2,1.45,9248.427047729492,2200,2,1.45,7066.850936889648,2200,2,1.45,7865.670989990234,2200,2,1.45,14729.389099121094,2112.5,2,1.45,8247.812072753906,2816.666666666667,2,1.45,6162.704635620117,2112.5,2,1.45,6687.48551940918,4225,0,1.45,18560.01742553711,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,23.232322692871094,15.15151596069336,12,15.000000953674316,3,5.0505051612854,11,96,27.000001907348633,24.24242401123047,22.77227783203125,36,18,0,21.212121963500977,29,16665841664,4294963200,1544179712,1310720
998,1744809252120,17180.095275878906,2200,2,1.45,9249.576721191406,2200,2,1.45,7067.395156860352,2200,2,1.45,7867.449417114258,2200,2,1.45,14730.038284301758,2100,2,1.45,8249.026473999023,2100,2,1.45,6164.366195678711,2100,2,1.45,6701.077987670898,4200,0,1.45,18595.610061645508,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,6,4,3.9603960514068604,3.9603960514068604,0,2,10.891088485717773,100,0,14.141413688659668,5.94059419631958,3,4,4,4,8.08080768585205,16665841664,4294963200,1852489728,1310720
999,1744809253119,17180.975143432617,2200,2,1.45625,9250.647094726563,2200,2,1.45625,7067.643646240234,2200,2,1.45,7868.4676513671875,2200,2,1.45,14730.955108642578,2112.5,2,1.45,8249.426879882813,2112.5,2,1.45,6164.956954956055,2112.5,2,1.45,6715.381042480469,4225,0,1.45,18627.60903930664,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,2.0202019214630127,0,0,0,0,0,2,99,1.0101009607315063,9.803921699523926,7,2.97029709815979,1,0,7,9,16665841664,4294963200,1960566784,1310720
999,1744809254119,17186.838958740234,2200,2,1.44375,9254.710571289063,2200,2,1.44375,7071.574722290039,2200,2,1.44375,7872.306930541992,2200,2,1.44375,14735.60578918457,2100,2,1.44375,8253.944030761719,2100,2,1.44375,6167.966583251953,2100,2,1.44375,6728.513778686523,4200,0,1.44375,18684.04930114746,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,27.000001907348633,10,17.8217830657959,22,10.1010103225708,29,12.244897842407227,99.00990295410156,30.30303192138672,30.30303192138672,36.3636360168457,17.346939086914063,26,12,37.37373733520508,35,16665841664,4294963200,2058194944,1310720
999,1744809255119,17189.66275024414,2100,2,1.4375,9255.69010925293,2100,2,1.4375,7071.841278076172,2100,2,1.4375,7875.192092895508,4200,0,1.4375,14740.061447143555,2100,2,1.4375,8256.919677734375,2100,2,1.4375,6168.449951171875,2100,2,1.4375,6743.280487060547,4200,0,1.4375,18728.21514892578,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,1.0101009607315063,2.0202019214630127,0,24.24242401123047,19.60784339904785,0,0.9900990128517151,100,1.9607844352722168,0,17.171716690063477,18,1,1,18.18181800842285,5.0505051612854,16665841664,4294963200,2074451968,1310720
999,1744809256119,17190.922897338867,2000,2,1.4312500000000001,9257.115707397461,2000,2,1.4312500000000001,7071.954040527344,2000,2,1.4312500000000001,7877.021026611328,3000,2,1.4312500000000001,14741.717300415039,2100,2,1.4312500000000001,8257.126266479492,2100,2,1.4312500000000001,6168.563217163086,2100,2,1.4312500000000001,6758.054824829102,4200,0,1.4312500000000001,18763.04833984375,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,9,0,11,9.090909004211426,0.9900990128517151,1,100,0,1,1,0.9900990128517151,1,0,10.784314155578613,0.9900990128517151,16665841664,4294963200,2216116224,1310720
999,1744809257120,17191.030838012695,2200,2,1.4375,9257.18734741211,2200,2,1.4375,7072.037353515625,2200,2,1.4375,7877.582138061523,2200,2,1.4375,14741.819915771484,2100,2,1.44375,8257.197509765625,2100,2,1.44375,6168.6395263671875,2100,2,1.44375,6773.107727050781,4200,0,1.44375,18791.85772705078,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,1,0.9900990128517151,4.95049524307251,0,0,0,99.00990295410156,0.9900990128517151,0,1,0,0,0.9900990128517151,0,0,16665841664,4294963200,2216116224,1310720
999,1744809258120,17191.16795349121,2200,2,1.44375,9257.299713134766,2200,2,1.44375,7072.163757324219,2200,2,1.425,7877.871170043945,2200,2,1.425,14741.992156982422,2100,2,1.425,8257.298782348633,2100,2,1.425,6169.161437988281,4200,0,1.425,6787.833923339844,2100,2,1.425,18821.02621459961,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,0,1,1.0101009607315063,0,0,3.9603960514068604,97,0,1,2,0,0.9900990128517151,1,1,0,16665841664,4294963200,2216108032,1310720
999,1744809259120,17191.29475402832,2200,2,1.45,9257.38020324707,2200,2,1.45,7072.2757568359375,2200,2,1.45,7877.993103027344,2200,2,1.45,14742.168395996094,2100,2,1.45,8257.380096435547,2100,2,1.45,6184.2415771484375,4200,0,1.45,6788.532928466797,2100,2,1.45,18850.468002319336,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,0,0,1,1,1,100,1,1,0,1.9801980257034302,1,0,1,0,1,16665841664,4294963200,2215821312,1310720
999,1744809260120,17191.43800354004,2200,2,1.44375,9257.479797363281,2200,2,1.44375,7072.391632080078,2200,2,1.44375,7878.142196655273,2200,2,1.44375,14742.36264038086,2100,2,1.44375,8257.475463867188,2100,2,1.44375,6199.385681152344,4200,0,1.46875,6788.683654785156,2100,2,1.46875,18879.252899169922,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0.9900990128517151,0,1,2,0,0.9900990128517151,100,1.0101009607315063,0,1,2,1,1,1.0101009607315063,1,1,16665841664,4294963200,2215821312,1310720
999,1744809261120,17191.615753173828,2200,2,1.44375,9257.57406616211,2200,2,1.44375,7072.509796142578,2200,2,1.44375,7878.267639160156,2200,2,1.44375,14742.590026855469,2100,2,1.44375,8257.583358764648,2100,2,1.44375,6214.496322631836,4200,0,1.45,6788.831649780273,2100,2,1.45,18907.73110961914,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,0,1,0,0,0,100,1.9801980257034302,1,1,2.0202019214630127,0,0.9900990128517151,1,0,0,16665841664,4294963200,2214764544,1310720
999,1744809262120,17191.81071472168,2200,2,1.425,9257.681945800781,2200,2,1.425,7072.632339477539,2200,2,1.425,7878.379470825195,2200,2,1.425,14742.874984741211,2100,2,1.425,8257.720581054688,2100,2,1.425,6229.610427856445,4200,0,1.425,6788.988540649414,2100,2,1.425,18936.43765258789,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,0,1,1,0,1,100,1,1,0,2,1,1,1,1.0101009607315063,1.9607844352722168,16665841664,4294963200,2213834752,1310720
999,1744809263120,17191.965560913086,2200,2,1.46875,9257.788070678711,2200,2,1.44375,7072.765533447266,2200,2,1.44375,7878.501876831055,2200,2,1.44375,14743.169815063477,2100,2,1.44375,8257.833206176758,2100,2,1.44375,6244.745712280273,4200,0,1.44375,6789.115234375,2100,2,1.44375,18965.12403869629,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,0,1,1,0,1,100,1.0101009607315063,1,1,3,1,1,1,1,1,16665841664,4294963200,2213019648,1310720
999,1744809264120,17192.14958190918,2200,2,1.4312500000000001,9257.900695800781,2200,2,1.4312500000000001,7072.892669677734,2200,2,1.4312500000000001,7878.665313720703,2200,2,1.4312500000000001,14743.368087768555,2087.5,2,1.4312500000000001,8257.972244262695,2087.5,2,1.4312500000000001,6259.889617919922,4175,0,1.4312500000000001,6789.254699707031,2100,2,1.425,18993.837432861328,2128,3193,2129,2175,2191,2198,2192,2195,2128,2129,2195,2189,2193,2182,2127,2006,0,0,1,1.9607844352722168,0,1,100,1,1,1,2,1,1,1,1.9801980257034302,1,16665841664,4294963200,2212306944,1310720
