Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871027641,7063.979278564453,2133.333333333333,2,0.91875,14394.527328491211,3200,1,0.91875,2825.9370727539063,2133.333333333333,2,0.9625,9588.950790405273,2133.333333333333,2,0.9625,2406.306884765625,2200,2,0.9625,16753.845626831055,2200,2,0.9625,3583.4151458740234,2200,2,0.9625,24392.03631591797,2200,2,0.9625,23429.332794189453,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,0,0,6.6666669845581055,0,0,3.5714287757873535,0,0,3.4482758045196533,0,7.142857551574707,0,0,0,3.4482758045196533,0,16665841664,4294963200,902807552,246677504
999,1744871027641,7063.979415893555,2133.333333333333,2,0.9625,14394.530532836914,3200,1,0.9625,2825.937210083008,2133.333333333333,2,0.9625,9588.95100402832,2133.333333333333,2,0.9625,2406.311294555664,2200,2,0.95625,16753.8458404541,2200,2,0.95625,3583.4153594970703,2200,2,0.95625,24392.036529541016,2200,2,0.95625,23429.36183166504,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,0,0,6.6666669845581055,0,0,3.5714287757873535,0,0,3.4482758045196533,0,7.142857551574707,0,0,0,3.4482758045196533,0,16665841664,4294963200,902807552,246677504
1000,1744871028641,7074.894027709961,2766.666666666667,2,1.44375,14399.02392578125,4150,0,1.4312500000000001,2829.8408966064453,2075,2,1.4312500000000001,9591.612869262695,2075,2,1.4312500000000001,2409.9469146728516,4150,0,1.4312500000000001,16758.824615478516,2075,2,1.4312500000000001,3586.860107421875,2075,2,1.4312500000000001,24395.98617553711,2075,2,1.4312500000000001,23480.829803466797,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,9,2.97029709815979,18,23.232322692871094,7.920792102813721,24,22.22222328186035,15.841584205627441,17.8217830657959,4.901960849761963,31.683168411254883,24.75247573852539,16.1616153717041,20,80.1980209350586,40,16665841664,4294963200,1323024384,246677504
999,1744871029642,7088.359298706055,4275,0,1.48125,14399.76969909668,2137.5,2,1.48125,2830.2918701171875,2137.5,2,1.48125,9592.108505249023,2137.5,2,1.48125,2411.3230743408203,2200,2,1.4625000000000001,16760.621200561523,2200,2,1.4625000000000001,3588.1957244873047,2200,2,1.4625000000000001,24397.685317993164,2200,2,1.4625000000000001,23516.438674926758,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,100,4,1.9801980257034302,4,5,3,3.9603960514068604,3,3.0303030014038086,3,4.040403842926025,14,8,11,0,2,16665841664,4294963200,1654620160,246677504
999,1744871030642,7102.689193725586,4275,0,1.4125,14400.926528930664,2137.5,2,1.4125,2830.600326538086,2137.5,2,1.4125,9592.582656860352,2137.5,2,1.4125,2412.187713623047,2200,2,1.4125,16761.516998291016,2200,2,1.4125,3589.282760620117,2200,2,1.4125,24398.359970092773,2200,2,1.4125,23548.678802490234,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,99,0,1.0101009607315063,0,4.040403842926025,0,0,0,0,3.0303030014038086,2.97029709815979,6,8.91089153289795,1,0,10,16665841664,4294963200,1755348992,246677504
999,1744871031642,7113.626983642578,4175,0,1.4312500000000001,14405.928756713867,2087.5,2,1.4312500000000001,2834.163543701172,2087.5,2,1.4312500000000001,9596.35758972168,2087.5,2,1.4312500000000001,2416.884979248047,2087.5,2,1.4312500000000001,16769.658966064453,4175,0,1.4312500000000001,3595.921905517578,2087.5,2,1.4312500000000001,24401.505172729492,2087.5,2,1.4312500000000001,23607.636306762695,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,65,14.141413688659668,31,36,11.88118839263916,9.090909004211426,10,11,10,8,36,64.6464614868164,53.53535461425781,33.66336441040039,42,43,16665841664,4294963200,1859710976,246677504
999,1744871032643,7117.919631958008,2200,2,1.4375,14406.675827026367,2200,2,1.4375,2836.8222045898438,2200,2,1.4375,9597.123275756836,2200,2,1.4375,2417.2274780273438,2100,2,1.4375,16784.680694580078,4200,0,1.4375,3598.8143005371094,2100,2,1.4375,24402.57992553711,2100,2,1.4312500000000001,23649.801071166992,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,17,0,0,5,0,1,0,0,18.81188201904297,0,0,99.00990295410156,18.81188201904297,5.0505051612854,16.1616153717041,5,16665841664,4294963200,1895837696,246677504
999,1744871033643,7125.37809753418,4275,0,1.45,14407.380447387695,2137.5,2,1.45,2838.4803924560547,2137.5,2,1.45,9597.336685180664,2137.5,2,1.45,2417.405227661133,2200,2,1.45,16793.97836303711,2200,2,1.45625,3600.6900024414063,2200,2,1.45625,24405.525283813477,2200,2,1.45625,23688.169235229492,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,51,1,1,0,1,1.9801980257034302,0,1.9801980257034302,10.1010103225708,1,1,60.000003814697266,10.1010103225708,21,0,5.0505051612854,16665841664,4294963200,1896599552,246677504
999,1744871034643,7140.903427124023,4250,0,1.4312500000000001,14407.48779296875,2833.333333333333,2,1.4312500000000001,2838.6193084716797,2125,2,1.4312500000000001,9597.423248291016,2125,2,1.4312500000000001,2417.4933471679688,2200,2,1.4312500000000001,16794.084442138672,2200,2,1.4312500000000001,3600.7672729492188,2200,2,1.4312500000000001,24406.370681762695,2200,2,1.4312500000000001,23718.21856689453,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,100,0,1,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,3,0.9900990128517151,0,16665841664,4294963200,1896857600,246677504
999,1744871035643,7156.479339599609,4325,0,1.4375,14407.921646118164,2833.333333333333,2,1.4375,2838.7527465820313,2125,2,1.4375,9597.50765991211,2125,2,1.4375,2417.626251220703,2200,2,1.4375,16794.18360900879,2200,2,1.4375,3600.8563232421875,2200,2,1.4375,24406.48910522461,2200,2,1.4375,23747.727905273438,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,100,0.9900990128517151,1.9801980257034302,0,1,0,0,1,0,0.9900990128517151,1.9801980257034302,1,1,0,0,3.9603960514068604,16665841664,4294963200,1896857600,246677504
999,1744871036643,7172.055892944336,4325,0,1.4312500000000001,14408.135177612305,2850,2,1.4312500000000001,2838.8448333740234,2137.5,2,1.4312500000000001,9597.627914428711,2137.5,2,1.4312500000000001,2417.7591400146484,2200,2,1.4312500000000001,16794.30697631836,2200,2,1.4312500000000001,3600.955780029297,2200,2,1.46875,24406.619567871094,2200,2,1.46875,23777.157348632813,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,100,1,0,1,1,1,0,1,0,1,1,0,0.9900990128517151,1,1,1.0101009607315063,16665841664,4294963200,1896857600,246677504
999,1744871037643,7187.618606567383,4325,0,1.4312500000000001,14408.370986938477,2833.333333333333,2,1.4312500000000001,2838.9303283691406,2125,2,1.4312500000000001,9597.766296386719,2125,2,1.4312500000000001,2417.907012939453,2200,2,1.4312500000000001,16794.42559814453,2200,2,1.4312500000000001,3601.072494506836,2200,2,1.4312500000000001,24406.747985839844,2200,2,1.4312500000000001,23806.62271118164,2098,2275,2124,2129,2194,2087,2162,2193,2122,2120,2195,2192,2192,2197,2128,2937,100,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,16665841664,4294963200,1896755200,246677504
