Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744965392090,1173.2420349121094,2200,2,0.85,52964.22624206543,2200,2,0.85,25442.08480834961,2200,2,0.85,48403.2986907959,2200,2,0.85,56680.271911621094,2200,2,0.85,55563.66842651367,2200,2,0.85,39320.67646789551,2200,2,0.85,6872.342102050781,2200,2,0.85,30803.627365112305,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,3.125,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.764705657958984,0,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,16665841664,4294963200,872099840,283377664
999,1744965392091,1173.2421875,2200,2,0.84375,52964.226470947266,2200,2,0.84375,25442.088302612305,2200,2,0.84375,48403.29884338379,2200,2,0.84375,56680.272064208984,2200,2,0.84375,55563.66857910156,2200,2,0.84375,39320.67660522461,2200,2,0.84375,6872.345352172852,2200,2,0.84375,30803.652557373047,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,3.125,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,11.764705657958984,0,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,16665841664,4294963200,872099840,283377664
999,1744965393091,1176.7102813720703,2200,2,1.44375,52969.36178588867,2200,2,1.44375,25445.25489807129,2200,2,1.44375,48406.967193603516,2200,2,1.44375,56683.93762207031,2112.5,2,1.44375,55565.73696899414,2112.5,2,1.44375,39326.304779052734,2112.5,2,1.44375,6883.91796875,4225,0,1.44375,30855.866302490234,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,9.090909004211426,30.693069458007813,22.77227783203125,30.30303192138672,4.040403842926025,4.040403842926025,14.141413688659668,89,15.841584205627441,13.265305519104004,25.25252342224121,13,38,8,27.000001907348633,21,16665841664,4294963200,1296756736,283377664
999,1744965394091,1178.6678314208984,2200,2,1.45,52969.87454223633,2200,2,1.45,25446.433197021484,2200,2,1.45,48407.60548400879,2200,2,1.45,56685.09585571289,2100,2,1.45,55566.9235534668,2100,2,1.4375,39327.613998413086,2100,2,1.4375,6897.579803466797,4200,0,1.4375,30891.994583129883,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,15.15151596069336,3,5.0505051612854,4,3.9603960514068604,4.95049524307251,2.97029709815979,98.98989868164063,9.090909004211426,4.95049524307251,5.94059419631958,5,4,2.97029709815979,9,4,16665841664,4294963200,1581383680,283377664
999,1744965395091,1179.7816467285156,2200,2,1.44375,52970.796295166016,2200,2,1.44375,25447.215118408203,2200,2,1.44375,48408.041244506836,2200,2,1.44375,56685.38006591797,2112.5,2,1.44375,55567.58979797363,2112.5,2,1.44375,39328.447509765625,2112.5,2,1.44375,6911.859222412109,4250,0,1.44375,30924.275924682617,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,10,6.060606002807617,3.9603960514068604,0,1.9801980257034302,4,5.0505051612854,100,6,2.0202019214630127,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1689505792,283377664
999,1744965396091,1185.3828735351563,4200,0,1.425,52976.13539123535,4200,0,1.425,25451.37091064453,2100,2,1.425,48412.657775878906,2100,2,1.425,56688.24494934082,2100,2,1.425,55573.042572021484,4200,0,1.425,39332.75682067871,4200,0,1.425,6923.604537963867,4200,0,1.425,30981.853958129883,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,49.49494934082031,41.41414260864258,21.212121963500977,8,10.1010103225708,28.282827377319336,41.41414260864258,91,25.25252342224121,43.43434143066406,22,39.39393997192383,6,7.142857551574707,13,10.1010103225708,16665841664,4294963200,1871679488,283377664
999,1744965397091,1191.9901733398438,2200,2,1.4625000000000001,52977.75161743164,2200,2,1.4625000000000001,25453.486114501953,2200,2,1.4625000000000001,48412.86511230469,2200,2,1.4625000000000001,56697.46430969238,4150,0,1.4625000000000001,55574.981216430664,2075,2,1.4937500000000001,39333.111572265625,2075,2,1.4937500000000001,6924.810501098633,2075,2,1.4937500000000001,31019.520553588867,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,36,0.9900990128517151,15.000000953674316,0.9900990128517151,0,5,0.9900990128517151,0,1,0.9900990128517151,64,8.91089153289795,0.9900990128517151,3,14,11,16665841664,4294963200,1875550208,283377664
999,1744965398091,1193.8505096435547,2075,2,1.45,52980.51467895508,2075,2,1.45,25456.241989135742,4150,0,1.45,48413.054107666016,2075,2,1.45,56711.74688720703,4150,0,1.45,55575.73484802246,2075,2,1.45,39333.22743225098,2075,2,1.45,6927.830261230469,2766.666666666667,2,1.45,31059.664962768555,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1.0101009607315063,0,20.2020206451416,0,0,6,0,0.9900990128517151,0,1.0101009607315063,100,0,1,20.79207992553711,14,20,16665841664,4294963200,1875808256,283377664
999,1744965399091,1194.0068054199219,2200,2,1.41875,52980.68664550781,2200,2,1.41875,25456.412322998047,2200,2,1.41875,48413.23992919922,2200,2,1.41875,56726.37438964844,4125,0,1.41875,55576.30895996094,2062.5,2,1.41875,39333.3385925293,2062.5,2,1.41875,6928.287109375,2062.5,2,1.41875,31089.142700195313,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,0,4,0,1,1,1.9801980257034302,99.00990295410156,1,0,0,1,1,16665841664,4294963200,1875808256,283377664
989,1744965400101,1208.9361419677734,4250,0,1.4312500000000001,52980.83924865723,2125,2,1.4312500000000001,25456.5115814209,2125,2,1.4312500000000001,48413.411392211914,2125,2,1.4312500000000001,56726.956604003906,2200,2,1.425,55576.73439025879,2200,2,1.425,39333.44909667969,2200,2,1.425,6928.379119873047,2200,2,1.425,31119.61004638672,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,99,0.9900990128517151,0.9803922176361084,0.9803922176361084,0.9900990128517151,2.97029709815979,0.9803922176361084,0,0.9803922176361084,1,1.9801980257034302,0.9900990128517151,0.9803922176361084,0.9803922176361084,0,0.9803922176361084,16665841664,4294963200,1874812928,283377664
999,1744965401092,1223.7934265136719,4250,0,1.4312500000000001,52980.96179199219,2125,2,1.4312500000000001,25456.60269165039,2125,2,1.4312500000000001,48413.57666015625,2125,2,1.4312500000000001,56727.05407714844,2200,2,1.4312500000000001,55576.85304260254,2200,2,1.4312500000000001,39333.55404663086,2200,2,1.4312500000000001,6928.458038330078,2200,2,1.4312500000000001,31148.590118408203,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,100,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,0,0,0,2,0,0,0,0,0,0,16665841664,4294963200,1873334272,283377664
999,1744965402092,1238.786636352539,4275,0,1.4312500000000001,52981.14904785156,2137.5,2,1.4312500000000001,25456.732879638672,2137.5,2,1.4312500000000001,48413.85499572754,2137.5,2,1.4312500000000001,56727.21614074707,2200,2,1.4312500000000001,55577.04821777344,2200,2,1.4312500000000001,39333.72422790527,2200,2,1.4312500000000001,6928.586364746094,2200,2,1.4312500000000001,31178.421951293945,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,100,1,1,1,1.9801980257034302,2,1,0,1,3.9603960514068604,1,1,1,1,0,1,16665841664,4294963200,1872117760,283377664
999,1744965403092,1253.7659301757813,4325,0,1.4312500000000001,52981.29048156738,2162.5,2,1.4312500000000001,25456.859832763672,2125,2,1.4375,48414.10614013672,2125,2,1.4375,56727.341384887695,2200,2,1.4375,55577.15559387207,2200,2,1.4375,39333.863220214844,2200,2,1.4375,6928.70002746582,2200,2,1.4375,31207.983184814453,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,70,0,0.9900990128517151,1,1,1,0,0,1,2.0202019214630127,0,1,1,1,30.30303192138672,1,16665841664,4294963200,1870360576,283377664
999,1744965404092,1268.7716064453125,4275,0,1.425,52981.437561035156,2137.5,2,1.425,25457.007873535156,2137.5,2,1.425,48414.440673828125,2137.5,2,1.425,56727.49409484863,2200,2,1.425,55577.318267822266,2200,2,1.425,39334.03672790527,2200,2,1.46875,6928.840759277344,2200,2,1.46875,31237.837341308594,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,0,0,1,3,1.9801980257034302,1,2,1,99.00990295410156,1,16665841664,4294963200,1868787712,283377664
999,1744965405092,1283.7987976074219,4275,0,1.45,52981.59776306152,2137.5,2,1.45,25457.164627075195,2137.5,2,1.45,48414.6608581543,2137.5,2,1.45,56727.69125366211,2200,2,1.45,55577.4928894043,2200,2,1.45,39334.17306518555,2200,2,1.45,6928.971710205078,2200,2,1.45,31267.47137451172,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,2,0.9900990128517151,1,2,1,1.0101009607315063,0.9900990128517151,1,1,2,1.0101009607315063,1,2,0.9900990128517151,100,1.9801980257034302,16665841664,4294963200,1867464704,283377664
999,1744965406092,1298.8062896728516,4350,0,1.45,52981.75509643555,2175,2,1.45,25457.293579101563,2137.5,2,1.45,48414.80847167969,2137.5,2,1.45,56727.82377624512,2200,2,1.45,55577.6061706543,2200,2,1.45,39334.29528808594,2200,2,1.45,6929.095230102539,2200,2,1.44375,31296.755920410156,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,0.9900990128517151,1,1,1,0.9900990128517151,0,1,1,1,1,1,0,1,100,1,16665841664,4294963200,1866047488,283377664
999,1744965407092,1313.8170166015625,4325,0,1.4312500000000001,52981.92778015137,2162.5,2,1.4312500000000001,25457.451400756836,2137.5,2,1.4312500000000001,48414.95837402344,2137.5,2,1.4312500000000001,56727.9842376709,2200,2,1.4312500000000001,55577.7392578125,2200,2,1.4312500000000001,39334.43516540527,2200,2,1.48125,6929.251815795898,2200,2,1.48125,31326.2159576416,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,0,1,1,1.9801980257034302,0,0,1,2,1,2.941176414489746,1.0101009607315063,1.9801980257034302,1.0101009607315063,100,1.0101009607315063,16665841664,4294963200,1864617984,283377664
999,1744965408092,1326.8443756103516,2137.5,2,1.4312500000000001,52984.15759277344,4275,0,1.4312500000000001,25457.626831054688,2112.5,2,1.4312500000000001,48415.11929321289,2112.5,2,1.4312500000000001,56728.14259338379,2200,2,1.4312500000000001,55577.89831542969,2200,2,1.4312500000000001,39334.59043884277,2200,2,1.4312500000000001,6929.423110961914,2200,2,1.4312500000000001,31355.83056640625,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1.0101009607315063,0,2,1,1.0101009607315063,0,0,1,1,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,86,15.000000953674316,16665841664,4294963200,1864617984,283377664
999,1744965409092,1327.0996398925781,2137.5,2,1.44375,52999.029220581055,4275,0,1.44375,25457.7852935791,2112.5,2,1.44375,48415.27583312988,2112.5,2,1.44375,56728.30142211914,2200,2,1.44375,55578.04573059082,2200,2,1.44375,39334.73435974121,2200,2,1.44375,6929.592208862305,2200,2,1.475,31384.873626708984,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,1.0101009607315063,1,1.0101009607315063,1,0,0,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,1,1,0,100,16665841664,4294963200,1864617984,283377664
999,1744965410092,1327.2549285888672,2137.5,2,1.4375,53013.93489074707,4275,0,1.4375,25457.900833129883,2112.5,2,1.4312500000000001,48415.39305114746,2112.5,2,1.4312500000000001,56728.41650390625,2200,2,1.4312500000000001,55578.146255493164,2200,2,1.4312500000000001,39334.83834838867,2200,2,1.4312500000000001,6929.710144042969,2200,2,1.4312500000000001,31413.743194580078,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,100,16665841664,4294963200,1864617984,283377664
999,1744965411092,1327.4285736083984,2112.5,2,1.4375,53028.85336303711,4225,0,1.4375,25458.055572509766,2112.5,2,1.4375,48415.54473876953,2112.5,2,1.4375,56728.58158874512,2200,2,1.4375,55578.285888671875,2200,2,1.4375,39334.98318481445,2200,2,1.46875,6929.870452880859,2200,2,1.46875,31442.971954345703,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,2,1,1,1,0,0,1,1.0101009607315063,1,1,1,1,1.9801980257034302,1,100,16665841664,4294963200,1864617984,283377664
999,1744965412093,1332.0883483886719,2025,2,1.35625,53039.856674194336,4050,0,1.35625,25464.647232055664,4050,0,1.35625,48420.834396362305,4050,0,1.35625,56735.559158325195,4050,0,1.35625,55584.52778625488,4050,0,1.35625,39341.94248962402,4050,0,1.35625,6938.305328369141,4050,0,1.35625,31510.92822265625,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,50.50504684448242,41.41414260864258,78.78787994384766,58.999996185302734,75,75,41,72.27722930908203,0.9900990128517151,11.111111640930176,3.0303030014038086,0,38.613861083984375,53.061222076416016,8,60.000003814697266,16665841664,4294963200,2007289856,283377664
1000,1744965413093,1340.3698272705078,2100,2,1.4312500000000001,53046.37007141113,4200,0,1.4312500000000001,25465.611434936523,2100,2,1.4312500000000001,48421.537185668945,2100,2,1.4312500000000001,56737.702713012695,2100,2,1.4312500000000001,55589.4363861084,4200,0,1.4312500000000001,39343.601303100586,2100,2,1.4312500000000001,6940.048538208008,2816.666666666667,2,1.4312500000000001,31552.187057495117,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,4.040403842926025,45,6,3,15.000000953674316,41,2,8,2.0202019214630127,2,3,2,13,0,56.56565475463867,2.97029709815979,16665841664,4294963200,2009096192,283377664
1000,1744965414093,1340.5704650878906,2112.5,2,1.48125,53060.27212524414,4225,0,1.44375,25465.769989013672,2112.5,2,1.44375,48421.67042541504,2112.5,2,1.44375,56737.8557434082,2133.333333333333,2,1.44375,55597.13766479492,3200,1,1.44375,39343.735122680664,2133.333333333333,2,1.44375,6940.108673095703,2133.333333333333,2,1.44375,31587.794815063477,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,99.00990295410156,1,1,0,58,0,0,1,1,1,0.9900990128517151,0.9900990128517151,0,1,1.0101009607315063,16665841664,4294963200,2009096192,283377664
1000,1744965415093,1340.7247314453125,2112.5,2,1.45,53074.60189819336,4225,0,1.45,25465.919555664063,2112.5,2,1.45,48421.79447937012,2112.5,2,1.45,56737.98728942871,2112.5,2,1.45,55601.60675048828,4225,0,1.45,39343.86193847656,2112.5,2,1.45,6940.21012878418,2112.5,2,1.45,31620.653121948242,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,100,1,1,1,30.000001907348633,1,0,1,0.9900990128517151,1,1,1,1,0,1,16665841664,4294963200,2008612864,283377664
1000,1744965416094,1340.9007415771484,2112.5,2,1.4375,53088.8292388916,4225,0,1.4375,25466.067108154297,2112.5,2,1.4375,48421.957595825195,2112.5,2,1.4375,56738.161056518555,2112.5,2,1.4375,55602.824310302734,4225,0,1.4375,39344.02082824707,2112.5,2,1.4375,6940.346939086914,2112.5,2,1.4375,31649.989974975586,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,2,100,0,1.0101009607315063,1,11,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,2,16665841664,4294963200,2007552000,283377664
999,1744965417094,1341.0289764404297,2112.5,2,1.4375,53103.25358581543,4225,0,1.4375,25466.20802307129,2112.5,2,1.4375,48422.07922363281,2112.5,2,1.4375,56738.2752532959,2133.333333333333,2,1.4312500000000001,55606.675354003906,3200,1,1.4312500000000001,39344.14294433594,2133.333333333333,2,1.4312500000000001,6940.461563110352,2133.333333333333,2,1.4312500000000001,31682.095016479492,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,0,100,0,0.9900990128517151,1,24.75247573852539,0,0.9900990128517151,1.9801980257034302,1,1,1,1,0,0.9900990128517151,0,16665841664,4294963200,2007552000,283377664
999,1744965418095,1341.2415924072266,2112.5,2,1.45,53117.38963317871,4225,0,1.45,25466.358001708984,2112.5,2,1.45,48422.22692871094,2112.5,2,1.44375,56738.41149902344,2200,2,1.44375,55609.526596069336,2200,2,1.44375,39344.29312133789,2200,2,1.44375,6940.606430053711,2200,2,1.44375,31713.011489868164,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1.9801980257034302,100,0,1.0101009607315063,1,17.171716690063477,1,1.0101009607315063,1.0101009607315063,1,1,1,1,2.941176414489746,0.9900990128517151,1,16665841664,4294963200,2006724608,283377664
999,1744965419095,1341.3929290771484,2112.5,2,1.44375,53131.53941345215,4225,0,1.44375,25466.487594604492,2112.5,2,1.44375,48422.374572753906,2112.5,2,1.44375,56738.5456237793,2112.5,2,1.44375,55612.77868652344,4225,0,1.44375,39344.433685302734,2112.5,2,1.44375,6940.750717163086,2112.5,2,1.44375,31744.450912475586,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,99,0,1,1,24,1,1,1,1,1,1,1,1,0,1.9801980257034302,16665841664,4294963200,2005786624,283377664
1000,1744965420095,1341.54345703125,2112.5,2,1.45,53145.74282836914,4225,0,1.45,25466.61572265625,2112.5,2,1.45,48422.504821777344,2112.5,2,1.45,56738.66989135742,2200,2,1.45,55612.93315124512,2200,2,1.45,39344.54258728027,2200,2,1.45,6940.870758056641,2200,2,1.45,31772.432373046875,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,19,0,1,1,2,1,1,1,1,1,1,0,0,0,82.82828521728516,16665841664,4294963200,2005643264,283377664
999,1744965421095,1341.7434844970703,2112.5,2,1.4312500000000001,53159.90675354004,4225,0,1.4312500000000001,25466.80662536621,2112.5,2,1.4312500000000001,48422.676345825195,2112.5,2,1.4312500000000001,56738.829849243164,2200,2,1.4312500000000001,55617.01710510254,2200,2,1.4312500000000001,39344.681549072266,2200,2,1.4312500000000001,6941.022567749023,2200,2,1.4312500000000001,31804.83088684082,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1.0101009607315063,13,1.9801980257034302,1.9801980257034302,1.9801980257034302,28,2,1,2.97029709815979,1,1.0101009607315063,1,0,1.9801980257034302,0,87,16665841664,4294963200,2004406272,283377664
999,1744965422095,1341.890640258789,2112.5,2,1.4312500000000001,53174.09216308594,4225,0,1.4312500000000001,25466.925704956055,2112.5,2,1.4312500000000001,48422.82147216797,2112.5,2,1.4312500000000001,56738.93682861328,2200,2,1.4312500000000001,55617.148345947266,2200,2,1.4312500000000001,39344.779846191406,2200,2,1.4312500000000001,6941.135345458984,2200,2,1.4312500000000001,31832.804565429688,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,0,100,1,1,0,1,1,1,0,1,1,1,0,0,1.0101009607315063,1,16665841664,4294963200,2001981440,283377664
1000,1744965423095,1342.0852355957031,2112.5,2,1.425,53188.27537536621,4225,0,1.425,25467.06396484375,2112.5,2,1.425,48422.962966918945,2112.5,2,1.425,56739.04917907715,2200,2,1.425,55617.322830200195,2200,2,1.425,39344.89636230469,2200,2,1.425,6941.281784057617,2200,2,1.425,31860.917861938477,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,0,100,1,1,0,1,1,1,1.9801980257034302,1,0.9900990128517151,1,0,1.9801980257034302,1,1,16665841664,4294963200,1975853056,283377664
999,1744965424096,1342.2629852294922,2112.5,2,1.45,53202.464279174805,4225,0,1.45,25467.23176574707,2112.5,2,1.45,48423.13101196289,2112.5,2,1.41875,56739.21896362305,2200,2,1.41875,55617.56246948242,2200,2,1.41875,39345.03758239746,2200,2,1.41875,6941.446075439453,2200,2,1.41875,31889.320571899414,2171,2434,2106,1863,2187,2189,2112,2179,2128,2195,2195,2195,2192,2195,2185,3192,1,100,1,1.9801980257034302,1,3.9603960514068604,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1971662848,283377664
