Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878246785,22378.215270996094,2200,2,0.84375,24201.606811523438,2200,2,0.84375,10714.31819152832,2200,2,0.84375,16210.861404418945,2200,2,0.84375,17901.04750061035,2200,2,0.84375,26147.949645996094,2200,2,0.84375,8942.607482910156,2200,2,0.8375,33091.388580322266,2200,2,0.8375,40001.84736633301,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,911745024,248512512
999,1744878246785,22378.216217041016,2200,2,0.8375,24201.606964111328,2200,2,0.8375,10714.318328857422,2200,2,0.8375,16210.864318847656,2200,2,0.8375,17901.047607421875,2200,2,0.8375,26147.949752807617,2200,2,0.8375,8942.610656738281,2200,2,0.8375,33091.388748168945,2200,2,0.8375,40001.871185302734,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,0,3.4482758045196533,13.793103218078613,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,911745024,248512512
1000,1744878247785,22378.221282958984,2000,2,0.9125,24201.61097717285,3000,2,0.8875,10714.32211303711,2000,2,0.8875,16210.870483398438,2000,2,0.8875,17901.05030822754,2200,2,0.8875,26147.952209472656,2200,2,0.8875,8942.645324707031,2200,2,0.8875,33091.39129638672,2200,2,0.8875,40008.287994384766,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911745024,248512512
1000,1744878248785,22378.223587036133,2200,2,0.84375,24201.613372802734,2200,2,0.84375,10714.324722290039,2200,2,0.84375,16210.873123168945,2200,2,0.84375,17901.052154541016,2200,2,0.84375,26147.95391845703,2200,2,0.88125,8942.652267456055,2200,2,0.88125,33091.39335632324,2200,2,0.88125,40014.35545349121,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911745024,248512512
1000,1744878249786,22378.225997924805,2200,2,0.8125,24201.616287231445,2200,2,0.85,10714.327041625977,2200,2,0.85,16210.877029418945,2200,2,0.85,17901.055740356445,2200,2,0.85,26147.95590209961,2200,2,0.85,8942.656921386719,2200,2,0.85,33091.39515686035,2200,2,0.85,40020.43673706055,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878250786,22378.2274017334,2200,2,0.84375,24201.618560791016,2200,2,0.84375,10714.32797241211,2200,2,0.84375,16210.877975463867,2200,2,0.84375,17901.056579589844,2200,2,0.8625,26147.957595825195,2200,2,0.8625,8942.661422729492,2200,2,0.8625,33091.396484375,2200,2,0.8625,40026.471267700195,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878251787,22378.230224609375,2200,2,0.8375,24201.62188720703,2200,2,0.8375,10714.329849243164,2200,2,0.8375,16210.880264282227,2200,2,0.8375,17901.060424804688,2200,2,0.8375,26147.959503173828,2200,2,0.8375,8942.666809082031,2200,2,0.8375,33091.398849487305,2200,2,0.8375,40032.56814575195,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878252787,22378.232482910156,2133.333333333333,2,0.88125,24201.624420166016,3200,1,0.88125,10714.332153320313,2133.333333333333,2,0.88125,16210.882110595703,2000,2,0.9625,17901.06349182129,2200,2,0.9625,26147.96124267578,2200,2,0.9625,8942.673919677734,2200,2,0.9625,33091.400634765625,2200,2,0.9625,40038.643295288086,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878253788,22378.235244750977,2000,2,1.46875,24201.633697509766,3000,2,1.46875,10714.334030151367,2000,2,1.46875,16210.884323120117,2000,2,1.46875,17901.066299438477,2200,2,1.46875,26147.963409423828,2200,2,1.46875,8942.685913085938,2200,2,1.46875,33091.402603149414,2200,2,1.46875,40044.739318847656,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878254788,22378.23779296875,2200,2,0.8125,24201.638214111328,2200,2,0.85,10714.340942382813,2200,2,0.85,16210.887908935547,2200,2,0.85,17901.070083618164,2200,2,0.85,26147.968521118164,2200,2,0.85,8942.693817138672,2200,2,0.85,33091.40586853027,2200,2,0.85,40050.82276916504,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878255789,22378.241256713867,2000,2,0.95625,24201.64195251465,3000,2,0.95625,10714.344787597656,2000,2,0.95625,16210.892501831055,2000,2,0.95625,17901.074661254883,2200,2,0.95625,26147.97132873535,2200,2,0.95,8942.70230102539,2200,2,0.95,33091.409255981445,2200,2,0.95,40056.962799072266,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878256789,22378.24365234375,2200,2,0.85,24201.64453125,2200,2,0.85,10714.346771240234,2200,2,0.85,16210.894348144531,2200,2,0.85,17901.076141357422,2200,2,0.85,26147.972747802734,2200,2,0.85,8942.706634521484,2200,2,0.85,33091.41108703613,2200,2,0.85,40062.96496582031,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878257789,22378.245162963867,2200,2,0.84375,24201.64808654785,2200,2,0.84375,10714.348602294922,2200,2,0.84375,16210.897583007813,2200,2,0.84375,17901.079818725586,2200,2,0.85625,26147.974731445313,2200,2,0.85625,8942.712005615234,2200,2,0.85625,33091.41271972656,2200,2,0.85625,40069.05375671387,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878258790,22378.247283935547,2200,2,0.85,24201.650848388672,2200,2,0.85,10714.350387573242,2200,2,0.85,16210.898864746094,2200,2,0.85,17901.082397460938,2200,2,0.85,26147.977081298828,2200,2,0.85,8942.715957641602,2200,2,0.85,33091.41459655762,2200,2,0.85,40075.121658325195,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878259790,22378.250381469727,2200,2,0.8125,24201.654022216797,2200,2,0.8125,10714.354080200195,2200,2,0.8125,16210.902694702148,2200,2,0.84375,17901.084854125977,2200,2,0.84375,26147.979095458984,2200,2,0.84375,8942.721801757813,2200,2,0.84375,33091.41702270508,2200,2,0.84375,40081.22856140137,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878260791,22378.25245666504,2000,2,0.95625,24201.656051635742,3000,2,0.95625,10714.356140136719,2000,2,0.95625,16210.904190063477,2000,2,0.95625,17901.086364746094,2200,2,0.95625,26147.980529785156,2200,2,0.95625,8942.72933959961,2200,2,0.95625,33091.41844177246,2200,2,0.91875,40087.28178405762,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878261791,22378.254653930664,2200,2,0.8125,24201.659271240234,2200,2,0.8125,10714.361083984375,2200,2,0.85,16210.90608215332,2200,2,0.85,17901.091751098633,2200,2,0.85,26147.982177734375,2200,2,0.85,8942.735107421875,2200,2,0.85,33091.42004394531,2200,2,0.85,40093.35417175293,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878262792,22378.25616455078,2200,2,0.84375,24201.662033081055,2200,2,0.84375,10714.362670898438,2200,2,0.84375,16210.90754699707,2200,2,0.84375,17901.093231201172,2200,2,0.84375,26147.984771728516,2200,2,0.875,8942.742050170898,2200,2,0.875,33091.42218017578,2200,2,0.875,40099.386001586914,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878263792,22378.25910949707,2200,2,0.85,24201.66537475586,2200,2,0.85,10714.366928100586,2200,2,0.85,16210.911407470703,2200,2,0.85,17901.097259521484,2200,2,0.85,26147.987060546875,2200,2,0.85,8942.746887207031,2200,2,0.85,33091.424560546875,2200,2,0.85,40105.49806213379,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878264793,22378.263763427734,2200,2,0.84375,24201.66732788086,2200,2,0.84375,10714.36848449707,2200,2,0.84375,16210.912658691406,2200,2,0.84375,17901.099899291992,2200,2,0.8625,26147.98828125,2200,2,0.8625,8942.74885559082,2200,2,0.8625,33091.42588806152,2200,2,0.8625,40111.540466308594,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878265793,22378.270263671875,2133.333333333333,2,0.9625,24201.67056274414,3200,1,0.9625,10714.370864868164,2133.333333333333,2,0.9625,16210.91650390625,2133.333333333333,2,0.9625,17901.10284423828,2200,2,0.9625,26147.99090576172,2200,2,0.9625,8942.751419067383,2200,2,0.9625,33091.42794799805,2200,2,0.9625,40117.590560913086,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878266794,22378.278427124023,2133.333333333333,2,0.8875,24201.67515563965,3200,1,0.8875,10714.373168945313,2133.333333333333,2,0.8875,16210.91845703125,2133.333333333333,2,0.8875,17901.105697631836,2200,2,0.9625,26147.994384765625,2200,2,0.9625,8942.756271362305,2200,2,0.9625,33091.4313659668,2200,2,0.9625,40123.66011047363,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878267794,22378.28355407715,2133.333333333333,2,0.9125,24201.6834564209,3200,1,0.9125,10714.375427246094,2133.333333333333,2,0.95625,16210.922302246094,2133.333333333333,2,0.95625,17901.109481811523,2200,2,0.95625,26147.996551513672,2200,2,0.95625,8942.758438110352,2200,2,0.95625,33091.43379211426,2200,2,0.95625,40129.75439453125,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878268794,22378.28581237793,2200,2,0.8125,24201.691329956055,2200,2,0.8125,10714.377655029297,2200,2,0.8125,16210.924331665039,2200,2,0.85,17901.11116027832,2200,2,0.85,26147.99839782715,2200,2,0.85,8942.760177612305,2200,2,0.85,33091.435485839844,2200,2,0.85,40135.766372680664,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
1000,1744878269795,22378.28775024414,2200,2,0.84375,24201.697479248047,2200,2,0.84375,10714.380737304688,2200,2,0.84375,16210.926025390625,2200,2,0.84375,17901.114837646484,2200,2,0.84375,26147.999938964844,2200,2,0.84375,8942.761306762695,2200,2,0.84375,33091.43684387207,2200,2,0.85,40141.82844543457,2186,2178,2129,2177,2171,2184,2093,2176,2188,2060,2194,2183,2176,2183,2140,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911597568,248512512
