Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964957748,443.19044494628906,2200,2,0.8375,52505.494720458984,2200,2,0.8375,25324.747024536133,2200,2,0.8375,48275.682373046875,2200,2,0.8375,55316.12831115723,2200,2,0.8375,55137.47930908203,2200,2,0.8375,39186.19854736328,2200,2,0.8375,6728.351348876953,2200,2,0.8375,23282.59864807129,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,3.125,3.125,3.22580623626709,3.125,3.125,0,0,6.060606002807617,3.125,3.125,0,0,0,3.22580623626709,3.125,12.5,16665841664,4294963200,881676288,283377664
1000,1744964957748,443.1907958984375,2200,2,0.8375,52505.497955322266,2200,2,0.8375,25324.747497558594,2200,2,0.8375,48275.682525634766,2200,2,0.8375,55316.13070678711,2200,2,0.8375,55137.48083496094,2200,2,0.8375,39186.19871520996,2200,2,0.8375,6728.351501464844,2200,2,0.8375,23282.624481201172,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,3.125,3.125,3.22580623626709,3.125,3.125,0,0,6.060606002807617,3.125,3.125,0,0,0,3.22580623626709,3.125,12.5,16665841664,4294963200,881676288,283377664
1000,1744964958748,443.19322204589844,2200,2,0.88125,52505.50752258301,2200,2,0.88125,25324.750930786133,2200,2,0.88125,48275.68766784668,2200,2,0.88125,55316.13623046875,2200,2,0.85,55137.486755371094,2200,2,0.85,39186.20178222656,2200,2,0.85,6728.353790283203,2200,2,0.85,23288.7472076416,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
1000,1744964959749,443.1970977783203,2200,2,0.8375,52505.5182800293,2200,2,0.8375,25324.7540435791,2200,2,0.8375,48275.69081115723,2200,2,0.8375,55316.142318725586,2200,2,0.8375,55137.48893737793,2200,2,0.8125,39186.2039642334,2200,2,0.8125,6728.356201171875,2200,2,0.8125,23294.904907226563,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
1000,1744964960749,443.1996612548828,2200,2,0.84375,52505.52551269531,2200,2,0.84375,25324.75619506836,2200,2,0.84375,48275.69235229492,2200,2,0.84375,55316.14442443848,2200,2,0.84375,55137.490631103516,2200,2,0.84375,39186.20567321777,2200,2,0.84375,6728.357772827148,2200,2,0.84375,23300.944061279297,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
1000,1744964961750,443.2064666748047,2200,2,0.8375,52505.529388427734,2200,2,0.8375,25324.757598876953,2200,2,0.8125,48275.69369506836,2200,2,0.8125,55316.145919799805,2200,2,0.8125,55137.49186706543,2200,2,0.8125,39186.2067565918,2200,2,0.8125,6728.360595703125,2200,2,0.8125,23306.951278686523,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
1000,1744964962750,443.2087707519531,2200,2,0.85,52505.54052734375,2200,2,0.85,25324.761505126953,2200,2,0.85,48275.69786071777,2200,2,0.85,55316.148666381836,2200,2,0.85,55137.49548339844,2200,2,0.85,39186.20959472656,2200,2,0.88125,6728.363006591797,2200,2,0.88125,23313.05207824707,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
999,1744964963751,443.2113952636719,2200,2,0.8125,52505.54931640625,2200,2,0.8125,25324.763931274414,2200,2,0.8375,48275.70004272461,2200,2,0.8375,55316.15077209473,2200,2,0.8375,55137.49751281738,2200,2,0.8375,39186.21162414551,2200,2,0.8375,6728.36540222168,2200,2,0.8375,23319.09767150879,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,883073024,283377664
1000,1744964964751,443.2181396484375,2200,2,0.8125,52505.55648803711,2200,2,0.85,25324.766708374023,2200,2,0.85,48275.70196533203,2200,2,0.85,55316.15383911133,2200,2,0.85,55137.499923706055,2200,2,0.85,39186.21369934082,2200,2,0.85,6728.367111206055,2200,2,0.85,23325.11671447754,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
1000,1744964965751,443.2203826904297,2200,2,0.84375,52505.56344604492,2200,2,0.84375,25324.769073486328,2200,2,0.84375,48275.70420837402,2200,2,0.84375,55316.15629577637,2200,2,0.84375,55137.503173828125,2200,2,0.8625,39186.215728759766,2200,2,0.8625,6728.370498657227,2200,2,0.8625,23331.166961669922,2170,1959,2191,2199,2194,2160,2183,2122,2161,2195,2196,2137,2037,2176,2027,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883073024,283377664
