Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744926843685,58375.38163757324,2000,2,1.48125,10522.576110839844,3000,2,1.48125,52745.057876586914,2000,2,1.48125,6055.738082885742,2000,2,1.48125,43626.94123840332,2200,2,1.48125,9832.32633972168,2200,2,1.48125,57804.11338806152,2200,2,1.48125,21649.546783447266,2200,2,1.48125,26443.74656677246,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892162048,266600448
1000,1744926844685,58375.383728027344,2000,2,0.95625,10522.579574584961,3000,2,0.95625,52745.06002807617,2000,2,0.95625,6055.739959716797,2000,2,0.95625,43626.95329284668,2200,2,0.95625,9832.32827758789,2200,2,0.9125,57804.11538696289,2200,2,0.9125,21649.549728393555,2200,2,0.9125,26449.85321044922,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926845686,58375.387130737305,2000,2,1.475,10522.582748413086,3000,2,1.475,52745.0625,2000,2,1.475,6055.7425537109375,2000,2,1.475,43626.964416503906,2200,2,1.475,9832.330856323242,2200,2,1.475,57804.11831665039,2200,2,1.475,21649.553802490234,2200,2,1.475,26455.94140625,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926846686,58375.388595581055,2133.333333333333,2,0.9125,10522.585388183594,3200,1,0.9125,52745.06449890137,2133.333333333333,2,0.9125,6055.744567871094,2000,2,0.9625,43626.97183227539,2200,2,0.9625,9832.333526611328,2200,2,0.9625,57804.12089538574,2200,2,0.9625,21649.55581665039,2200,2,0.9625,26462.002151489258,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926847687,58375.392669677734,2000,2,1.5125,10522.589263916016,3000,2,1.5125,52745.06820678711,2000,2,1.5125,6055.749069213867,2000,2,1.5125,43626.98426818848,2200,2,1.5125,9832.337799072266,2200,2,1.5125,57804.1248626709,2200,2,1.5125,21649.559997558594,2200,2,1.5125,26468.20361328125,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926848687,58375.395736694336,2133.333333333333,2,0.88125,10522.593383789063,3000,2,0.9625,52745.07223510742,2000,2,0.9625,6055.752532958984,2000,2,0.9625,43626.993560791016,2200,2,0.9625,9832.342971801758,2200,2,0.9625,57804.12957763672,2200,2,0.9625,21649.56365966797,2200,2,0.9625,26474.312301635742,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926849687,58375.3977355957,2000,2,1.5125,10522.59732055664,3000,2,1.5125,52745.07392883301,2000,2,1.5125,6055.75471496582,2000,2,1.5125,43627.00408935547,2200,2,1.5125,9832.344696044922,2200,2,1.5125,57804.131256103516,2200,2,1.5125,21649.567016601563,2200,2,1.5125,26480.40545654297,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926850688,58375.40104675293,2133.333333333333,2,0.88125,10522.601760864258,3000,2,0.9625,52745.07669067383,2000,2,0.9625,6055.757141113281,2000,2,0.9625,43627.01377868652,2200,2,0.9625,9832.347290039063,2200,2,0.9625,57804.13383483887,2200,2,0.9625,21649.571029663086,2200,2,0.9625,26486.426391601563,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891518976,266600448
1000,1744926851688,58375.40342712402,2175,2,0.9125,10522.604782104492,4350,0,0.9125,52745.078857421875,2175,2,0.9125,6055.7607421875,2175,2,0.9125,43627.01753234863,2200,2,0.9125,9832.349304199219,2200,2,0.9125,57804.13586425781,2200,2,0.9125,21649.573364257813,2200,2,0.9125,26492.516647338867,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926852689,58375.4059753418,2000,2,0.95625,10522.608444213867,3000,2,0.95625,52745.08116149902,2000,2,0.95625,6055.76252746582,2000,2,0.95625,43627.036529541016,2200,2,0.95625,9832.350967407227,2200,2,0.95625,57804.13816833496,2200,2,0.95625,21649.57537841797,2200,2,0.95625,26498.578994750977,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926853689,58375.408920288086,2175,2,0.88125,10522.61312866211,4350,0,0.88125,52745.0837097168,2175,2,0.88125,6055.765029907227,2175,2,0.88125,43627.04901123047,2200,2,0.88125,9832.353607177734,2200,2,0.88125,57804.1435546875,2200,2,1.475,21649.579513549805,2200,2,1.475,26504.720413208008,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926854690,58375.41287231445,2000,2,0.95625,10522.618835449219,3000,2,0.95625,52745.08750915527,2000,2,0.95625,6055.769180297852,2000,2,0.95625,43627.06378173828,2200,2,0.95625,9832.359344482422,2200,2,0.95625,57804.149002075195,2200,2,0.95,21649.587432861328,2200,2,0.95,26510.86212158203,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926855690,58375.41683959961,2000,2,1.51875,10522.622207641602,3000,2,1.51875,52745.09033203125,2000,2,1.51875,6055.772933959961,2000,2,1.51875,43627.07621765137,2200,2,1.51875,9832.361877441406,2200,2,1.51875,57804.15133666992,2200,2,1.51875,21649.592208862305,2200,2,1.51875,26517.001403808594,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926856691,58375.41827392578,2000,2,0.95625,10522.624496459961,3000,2,0.95625,52745.09306335449,2000,2,0.95625,6055.775741577148,2000,2,0.95625,43627.08695983887,2200,2,0.95625,9832.364532470703,2200,2,0.91875,57804.15396118164,2200,2,0.91875,21649.594467163086,2200,2,0.91875,26523.058029174805,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926857691,58375.42100524902,2000,2,1.5125,10522.62661743164,3000,2,1.5125,52745.094787597656,2000,2,1.5125,6055.777587890625,2000,2,1.5125,43627.09716796875,2200,2,1.5125,9832.368087768555,2200,2,1.5125,57804.15562438965,2200,2,1.5125,21649.597869873047,2200,2,1.5125,26529.12191772461,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926858692,58375.42353820801,2133.333333333333,2,0.9125,10522.636184692383,3200,1,0.9125,52745.09802246094,2133.333333333333,2,0.9125,6055.7803955078125,2133.333333333333,2,0.9125,43627.10855102539,2200,2,0.9125,9832.372009277344,2200,2,0.95625,57804.15902709961,2200,2,0.95625,21649.602310180664,2200,2,0.95625,26535.243194580078,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926859692,58375.427673339844,2000,2,1.475,10522.640075683594,3000,2,1.475,52745.100662231445,2000,2,1.475,6055.784606933594,2000,2,1.475,43627.11912536621,2200,2,1.475,9832.374496459961,2200,2,1.475,57804.163330078125,2200,2,1.475,21649.60563659668,2200,2,1.475,26541.357482910156,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926860693,58375.4298248291,2133.333333333333,2,0.88125,10522.643020629883,3000,2,0.9625,52745.103103637695,2000,2,0.9625,6055.786712646484,2000,2,0.9625,43627.12780761719,2200,2,0.9625,9832.37661743164,2200,2,0.9625,57804.165786743164,2200,2,0.9625,21649.60987854004,2200,2,0.9625,26547.435440063477,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926861693,58375.43276977539,2000,2,1.50625,10522.647033691406,3000,2,1.50625,52745.10525512695,2000,2,1.50625,6055.788726806641,2000,2,1.50625,43627.13928222656,2200,2,1.50625,9832.378662109375,2200,2,1.50625,57804.16749572754,2200,2,1.50625,21649.61375427246,2200,2,1.50625,26553.491088867188,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926862694,58375.436096191406,2000,2,0.95625,10522.657989501953,3000,2,0.95625,52745.11241149902,2000,2,0.95625,6055.791839599609,2000,2,0.95625,43627.15003967285,2200,2,0.95625,9832.382583618164,2200,2,0.95625,57804.171310424805,2200,2,0.95625,21649.618438720703,2200,2,0.95625,26559.5831451416,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926863694,58375.43910217285,2175,2,0.9125,10522.660858154297,4350,0,0.9125,52745.116439819336,2175,2,0.9125,6055.795333862305,2175,2,0.9125,43627.16401672363,2200,2,0.9125,9832.384552001953,2200,2,0.9125,57804.17329406738,2200,2,0.9125,21649.620803833008,2200,2,1.48125,26565.67497253418,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926864695,58375.442123413086,2000,2,0.95625,10522.664474487305,3000,2,0.95625,52745.120056152344,2000,2,0.95625,6055.798690795898,2000,2,0.95625,43627.175537109375,2200,2,0.95625,9832.38818359375,2200,2,0.95625,57804.17709350586,2200,2,0.95625,21649.625518798828,2200,2,0.95625,26571.76300048828,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
999,1744926865695,58375.445373535156,2175,2,0.9125,10522.669509887695,4350,0,1.41875,52745.123291015625,1500,2,1.41875,6055.801940917969,2000,2,1.41875,43627.18800354004,2200,2,1.41875,9832.39126586914,2200,2,1.41875,57804.180755615234,2200,2,1.41875,21649.629669189453,2200,2,1.41875,26577.84767150879,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926866695,58375.44950866699,2133.333333333333,2,0.9125,10522.68049621582,3000,1,0.9625,52745.12811279297,2000,2,0.9625,6055.806213378906,2000,2,0.9625,43627.200439453125,2200,2,0.9625,9832.396072387695,2200,2,0.9625,57804.1854095459,2200,2,0.9625,21649.63671875,2200,2,0.9625,26583.967834472656,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926867695,58375.452545166016,2000,2,1.46875,10522.683670043945,3000,2,1.46875,52745.1315612793,2000,2,1.46875,6055.810516357422,2000,2,1.46875,43627.213958740234,2200,2,1.46875,9832.398849487305,2200,2,1.46875,57804.18911743164,2200,2,1.46875,21649.640563964844,2200,2,1.46875,26590.07359313965,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926868696,58375.45489501953,2133.333333333333,2,0.88125,10522.685913085938,3000,2,0.95625,52745.13340759277,2000,2,0.95625,6055.812103271484,2000,2,0.95625,43627.22059631348,2200,2,0.95625,9832.400375366211,2200,2,0.95625,57804.190673828125,2200,2,0.95625,21649.642959594727,2200,2,0.95625,26596.0390625,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926869696,58375.45698547363,2175,2,0.9125,10522.690170288086,4350,0,0.9125,52745.13497924805,2175,2,0.9125,6055.813720703125,2175,2,0.9125,43627.23179626465,2200,2,0.9125,9832.402084350586,2200,2,0.9125,57804.19299316406,2200,2,0.9125,21649.644805908203,2200,2,0.9125,26602.05340576172,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926870697,58375.460357666016,2000,2,0.9625,10522.69482421875,3000,2,0.9625,52745.138427734375,2000,2,0.9625,6055.816497802734,2000,2,0.9625,43627.24215698242,2200,2,0.9625,9832.406387329102,2200,2,0.9625,57804.19989013672,2200,2,0.9625,21649.65086364746,2200,2,0.9625,26608.177352905273,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926871697,58375.46310424805,2175,2,0.88125,10522.697616577148,4350,0,0.88125,52745.140228271484,2175,2,0.88125,6055.818832397461,2175,2,0.88125,43627.254943847656,2200,2,0.88125,9832.40803527832,2200,2,0.88125,57804.20153808594,2200,2,0.88125,21649.653030395508,2200,2,1.48125,26614.25015258789,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926872698,58375.46664428711,2000,2,0.95625,10522.70149230957,3000,2,0.95625,52745.144119262695,2000,2,0.95625,6055.82258605957,2000,2,0.95625,43627.26885986328,2200,2,0.95625,9832.415130615234,2200,2,0.95625,57804.20668029785,2200,2,0.94375,21649.65673828125,2200,2,0.94375,26620.313995361328,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926873698,58375.46923828125,2175,2,0.88125,10522.705123901367,3000,2,1.475,52745.14579772949,2000,2,1.475,6055.824478149414,2000,2,1.475,43627.27883911133,2200,2,1.475,9832.416717529297,2200,2,1.475,57804.2081451416,2200,2,1.475,21649.66015625,2200,2,1.475,26626.316284179688,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926874699,58375.47148132324,2000,2,0.95625,10522.708877563477,3000,2,0.95625,52745.14831542969,2000,2,0.95625,6055.8271484375,2000,2,0.95625,43627.289001464844,2200,2,0.95625,9832.42008972168,2200,2,0.95,57804.211517333984,2200,2,0.95,21649.666458129883,2200,2,0.95,26632.342498779297,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891326464,266600448
1000,1744926875699,58375.475021362305,2000,2,1.53125,10522.711730957031,3000,2,1.53125,52745.15084838867,2000,2,1.53125,6055.831024169922,2000,2,1.53125,43627.300689697266,2200,2,1.53125,9832.422637939453,2200,2,1.53125,57804.2147064209,2200,2,1.53125,21649.669464111328,2200,2,1.53125,26638.397567749023,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,891322368,266600448
1000,1744926876700,58375.47666931152,2133.333333333333,2,0.9125,10522.714584350586,3200,1,0.9125,52745.15411376953,2133.333333333333,2,0.9125,6055.833602905273,2133.333333333333,2,0.9125,43627.311782836914,2200,2,0.95,9832.425338745117,2200,2,0.95,57804.21951293945,2200,2,0.95,21649.671920776367,2200,2,0.95,26644.428680419922,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,266600448
1000,1744926877700,58375.47966003418,2000,2,1.5125,10522.71826171875,3000,2,1.5125,52745.15623474121,2000,2,1.5125,6055.835159301758,2000,2,1.5125,43627.321365356445,2200,2,1.5125,9832.427169799805,2200,2,1.5125,57804.22108459473,2200,2,1.5125,21649.675216674805,2200,2,1.5125,26650.40007019043,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,891322368,266600448
1000,1744926878701,58375.48205566406,2133.333333333333,2,0.88125,10522.722045898438,3200,1,0.88125,52745.15879821777,2000,2,0.9625,6055.837356567383,2000,2,0.9625,43627.330001831055,2200,2,0.9625,9832.429809570313,2200,2,0.9625,57804.22396850586,2200,2,0.9625,21649.68244934082,2200,2,0.9625,26656.44189453125,2134,2150,1949,2171,2178,2097,2186,2089,1949,2085,2194,2170,2140,2179,2175,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891322368,266600448
