Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026535328,54404.99073791504,2200,2,0.8375,53414.22805786133,2200,2,0.8375,31780.293991088867,2200,2,0.8375,56285.66438293457,2200,2,0.8375,47399.74299621582,2200,2,0.8375,57991.966232299805,2200,2,0.8375,44155.16777038574,2200,2,0.8375,15564.034545898438,2200,2,0.8375,45537.394927978516,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,3.125,3.22580623626709,3.125,0,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.125,16665841664,4294963200,877740032,290717696
1000,1745026535329,54404.99165344238,2200,2,0.8375,53414.22821044922,2200,2,0.8375,31780.29412841797,2200,2,0.8375,56285.66732788086,2200,2,0.8375,47399.743103027344,2200,2,0.8375,57991.96633911133,2200,2,0.8375,44155.167877197266,2200,2,0.8375,15564.037734985352,2200,2,0.8375,45537.41780090332,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,3.125,3.22580623626709,3.125,0,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.125,16665841664,4294963200,877740032,290717696
1000,1745026536329,54404.99687194824,2200,2,0.8375,53414.23245239258,2200,2,0.8375,31780.2996673584,2200,2,0.8375,56285.67333984375,2200,2,0.8375,47399.74678039551,2200,2,0.8375,57991.969161987305,2200,2,0.8375,44155.17127990723,2200,2,0.8375,15564.087127685547,2200,2,0.8375,45544.036376953125,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,877735936,290717696
1000,1745026537330,54404.99969482422,2133.333333333333,2,0.88125,53414.23530578613,3200,1,0.88125,31780.30335998535,2000,2,0.88125,56285.67594909668,2000,2,0.9625,47399.75028991699,2200,2,0.9625,57991.97087097168,2200,2,0.9625,44155.17344665527,2200,2,0.9625,15564.091491699219,2200,2,0.9625,45550.10166931152,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877735936,290717696
1000,1745026538330,54405.00212097168,2200,2,0.84375,53414.238525390625,2200,2,0.84375,31780.30760192871,2200,2,0.84375,56285.6796875,2200,2,0.84375,47399.75573730469,2200,2,0.84375,57991.97413635254,2200,2,0.85,44155.17674255371,2200,2,0.85,15564.099746704102,2200,2,0.85,45556.212814331055,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,877502464,290717696
999,1745026539330,54405.004150390625,2133.333333333333,2,0.88125,53414.241134643555,3000,2,0.9625,31780.309829711914,2000,2,0.9625,56285.68478393555,2000,2,0.9625,47399.75750732422,2200,2,0.9625,57991.97756958008,2200,2,0.9625,44155.17950439453,2200,2,0.9625,15564.10661315918,2200,2,0.9625,45562.34060668945,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876769280,290717696
1000,1745026540331,54405.006423950195,2200,2,0.81875,53414.24493408203,2200,2,0.81875,31780.313034057617,2200,2,0.81875,56285.687728881836,2200,2,0.81875,47399.760650634766,2200,2,0.81875,57991.98042297363,2200,2,0.81875,44155.182693481445,2200,2,0.81875,15564.112487792969,2200,2,0.81875,45568.37712097168,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876126208,290717696
1000,1745026541331,54405.007904052734,2133.333333333333,2,0.88125,53414.24659729004,3200,1,0.88125,31780.314666748047,2133.333333333333,2,0.88125,56285.68911743164,2000,2,0.9625,47399.761962890625,2200,2,0.9625,57991.9817199707,2200,2,0.9625,44155.184799194336,2200,2,0.9625,15564.117889404297,2200,2,0.9625,45574.414794921875,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875958272,290717696
1000,1745026542331,54405.009765625,2200,2,0.84375,53414.25019836426,2200,2,0.84375,31780.31785583496,2200,2,0.84375,56285.6912689209,2200,2,0.84375,47399.76412963867,2200,2,0.84375,57991.983627319336,2200,2,0.84375,44155.18849182129,2200,2,0.85,15564.124542236328,2200,2,0.85,45580.47004699707,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875958272,290717696
1000,1745026543332,54405.012130737305,2133.333333333333,2,0.88125,53414.252502441406,3000,2,0.9625,31780.319717407227,2000,2,0.9625,56285.69297790527,2000,2,0.9625,47399.7657623291,2200,2,0.9625,57991.98530578613,2200,2,0.9625,44155.190353393555,2200,2,0.9625,15564.129135131836,2200,2,0.9625,45586.485931396484,2104,2195,2194,1956,2192,2185,2033,1964,2191,2018,2194,2179,2173,2169,2188,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875958272,290717696
