Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745067950916,14280.013137817383,2133.333333333333,2,0.95625,36074.49639892578,3200,1,0.95625,15578.60774230957,2133.333333333333,2,0.95625,37548.91928100586,2133.333333333333,2,0.95625,55688.40580749512,2200,2,0.95625,43535.562561035156,2200,2,0.95625,21513.61260986328,2200,2,0.95625,1038.2672119140625,2200,2,0.95625,47269.361404418945,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,9.67741870880127,0,3.22580623626709,3.22580623626709,16665841664,4294963200,861794304,295698432
1000,1745067950916,14280.013641357422,2133.333333333333,2,0.95625,36074.49662780762,3200,1,0.95625,15578.611419677734,2133.333333333333,2,0.95625,37548.9207611084,2133.333333333333,2,0.95625,55688.40606689453,2200,2,0.95625,43535.56271362305,2200,2,0.95625,21513.614822387695,2200,2,0.95625,1038.2673645019531,2200,2,0.95625,47269.37550354004,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,9.67741870880127,0,3.22580623626709,3.22580623626709,16665841664,4294963200,862765056,295698432
1000,1745067951917,14280.018051147461,2000,2,1.53125,36074.50526428223,3000,2,1.53125,15578.618286132813,2000,2,1.53125,37548.932693481445,2000,2,1.53125,55688.411392211914,2200,2,1.53125,43535.56671142578,2200,2,1.53125,21513.656005859375,2200,2,1.53125,1038.2704467773438,2200,2,1.53125,47275.90417480469,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862466048,295698432
1000,1745067952917,14280.020263671875,2133.333333333333,2,0.88125,36074.50898742676,3200,1,0.88125,15578.620620727539,2133.333333333333,2,0.88125,37548.93635559082,2000,2,0.88125,55688.41455078125,2200,2,0.9625,43535.5684967041,2200,2,0.9625,21513.664123535156,2200,2,0.9625,1038.2731475830078,2200,2,0.9625,47281.95770263672,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862466048,295698432
1000,1745067953918,14280.022003173828,2000,2,1.46875,36074.51206970215,3000,2,1.46875,15578.623031616211,2000,2,1.46875,37548.93933105469,2000,2,1.46875,55688.41679382324,2200,2,1.46875,43535.571701049805,2200,2,1.46875,21513.675674438477,2200,2,1.46875,1038.2744903564453,2200,2,1.46875,47288.054748535156,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861536256,295698432
1000,1745067954918,14280.024673461914,2133.333333333333,2,0.88125,36074.516540527344,3200,1,0.88125,15578.626266479492,2000,2,0.9625,37548.94482421875,2000,2,0.9625,55688.42233276367,2200,2,0.9625,43535.574645996094,2200,2,0.9625,21513.684616088867,2200,2,0.9625,1038.2792510986328,2200,2,0.9625,47294.136642456055,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861536256,295698432
1000,1745067955919,14280.027648925781,2000,2,0.95625,36074.521743774414,3000,2,0.95625,15578.631317138672,2000,2,0.95625,37548.94813537598,2000,2,0.95625,55688.42524719238,2200,2,0.95625,43535.57899475098,2200,2,0.95625,21513.693740844727,2200,2,0.95625,1038.2820129394531,2200,2,0.9125,47300.259765625,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861954048,295698432
1000,1745067956919,14280.030242919922,2000,2,0.9625,36074.524154663086,3000,2,0.9625,15578.6337890625,2000,2,0.9625,37548.95115661621,2000,2,0.9625,55688.427169799805,2200,2,0.9625,43535.58135986328,2200,2,0.9625,21513.70050048828,2200,2,0.9625,1038.2838592529297,2200,2,0.9625,47306.32293701172,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,861954048,295698432
1000,1745067957919,14280.035766601563,2175,2,0.9125,36074.528549194336,4350,0,0.9125,15578.636474609375,2175,2,0.9125,37548.9560546875,2175,2,0.9125,55688.43067932129,2200,2,0.9125,43535.584396362305,2200,2,0.9125,21513.703338623047,2200,2,0.9125,1038.28759765625,2200,2,0.9125,47312.442794799805,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861241344,295698432
1000,1745067958920,14280.045043945313,2175,2,0.9125,36074.54119873047,4350,0,0.9125,15578.640869140625,2175,2,0.9125,37548.964904785156,2175,2,0.9125,55688.43669128418,2200,2,0.9125,43535.589263916016,2200,2,0.9125,21513.710830688477,2200,2,0.9125,1038.2909851074219,2200,2,0.9125,47318.563247680664,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861241344,295698432
1000,1745067959920,14280.04997253418,2133.333333333333,2,0.88125,36074.563873291016,3200,1,0.88125,15578.646011352539,2133.333333333333,2,0.88125,37548.969985961914,2133.333333333333,2,0.88125,55688.44108581543,2200,2,0.88125,43535.593032836914,2200,2,0.88125,21513.714584350586,2200,2,0.88125,1038.2952728271484,2200,2,0.88125,47324.719009399414,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860618752,295698432
1000,1745067960921,14280.052230834961,2200,2,0.9125,36074.573303222656,2200,2,0.95625,15578.650085449219,2200,2,0.95625,37548.97317504883,2200,2,0.95625,55688.44303894043,2200,2,0.95625,43535.59503173828,2200,2,0.95625,21513.71662902832,2200,2,0.95625,1038.2968444824219,2200,2,0.95625,47330.77769470215,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860618752,295698432
1000,1745067961921,14280.060806274414,2175,2,0.88125,36074.582611083984,4350,0,0.88125,15578.654800415039,2175,2,0.88125,37548.97885131836,2175,2,0.88125,55688.44714355469,2200,2,0.88125,43535.597106933594,2200,2,0.88125,21513.71923828125,2200,2,0.88125,1038.2984771728516,2200,2,0.88125,47336.88244628906,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860581888,295698432
1000,1745067962922,14280.06428527832,2175,2,0.9125,36074.601989746094,4350,0,0.9125,15578.657821655273,2175,2,0.9125,37548.98530578613,2175,2,0.9125,55688.450744628906,2200,2,0.9125,43535.600662231445,2200,2,0.9125,21513.72541809082,2200,2,0.9125,1038.3011627197266,2200,2,0.9125,47342.970474243164,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860581888,295698432
1000,1745067963922,14280.06869506836,2175,2,0.90625,36074.61965942383,4350,0,0.90625,15578.664978027344,2175,2,0.90625,37548.99304199219,2175,2,0.90625,55688.45503234863,2200,2,0.90625,43535.60433959961,2200,2,0.90625,21513.729537963867,2200,2,0.90625,1038.3047332763672,2200,2,0.90625,47349.08233642578,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860581888,295698432
1000,1745067964923,14280.07243347168,2175,2,0.8875,36074.640060424805,4350,0,0.8875,15578.668182373047,2175,2,0.8875,37549.000061035156,2175,2,0.8875,55688.45803833008,2200,2,0.8875,43535.60713195801,2200,2,0.8875,21513.732788085938,2200,2,0.8875,1038.3079528808594,2200,2,0.8875,47355.143981933594,2183,2188,2192,2190,2173,2196,2179,2185,2160,1964,2194,2180,2119,2192,2182,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860581888,295698432
