Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056677484,54024.92791748047,2200,2,0.85,22120.456665039063,2200,2,0.85,3565.4019470214844,2200,2,0.85,26764.199279785156,2200,2,0.85,40532.37805175781,2200,2,0.85,28608.684646606445,2200,2,0.85,11204.66342163086,2200,2,0.85,52428.65397644043,2200,2,0.85,17374.826721191406,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,13.333333969116211,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,871305216,294125568
1000,1745056677484,54024.92826843262,2200,2,0.8375,22120.456817626953,2200,2,0.8375,3565.4052124023438,2200,2,0.8375,26764.199432373047,2200,2,0.8375,40532.38037109375,2200,2,0.8375,28608.686279296875,2200,2,0.8375,11204.663589477539,2200,2,0.8375,52428.65444946289,2200,2,0.8375,17374.852905273438,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,13.333333969116211,0,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,16665841664,4294963200,871305216,294125568
1000,1745056678485,54024.93034362793,2133.333333333333,2,0.88125,22120.46124267578,3000,2,0.95625,3565.414077758789,2000,2,0.95625,26764.202255249023,2000,2,0.95625,40532.38349914551,2200,2,0.95625,28608.6902923584,2200,2,0.95625,11204.666625976563,2200,2,0.95625,52428.66174316406,2200,2,0.95625,17381.01530456543,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056679485,54024.933502197266,2200,2,0.8375,22120.465270996094,2200,2,0.8375,3565.421157836914,2200,2,0.8375,26764.20684814453,2200,2,0.8375,40532.38661193848,2200,2,0.8625,28608.693572998047,2200,2,0.8625,11204.669860839844,2200,2,0.8625,52428.66456604004,2200,2,0.8625,17387.131088256836,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056680486,54024.93508911133,2133.333333333333,2,0.9625,22120.467330932617,3200,1,0.9625,3565.4273376464844,2133.333333333333,2,0.9625,26764.20835876465,2133.333333333333,2,0.9625,40532.38774108887,2200,2,0.9625,28608.69465637207,2200,2,0.9625,11204.670989990234,2200,2,0.9625,52428.665786743164,2200,2,0.9625,17393.147216796875,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056681486,54024.9382019043,2133.333333333333,2,0.9125,22120.469696044922,3200,1,0.925,3565.435562133789,2133.333333333333,2,0.925,26764.20997619629,2000,2,0.925,40532.392578125,2200,2,0.925,28608.698608398438,2200,2,0.925,11204.679901123047,2200,2,0.925,52428.66818237305,2200,2,0.925,17399.23159790039,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056682487,54024.945571899414,2000,2,0.95625,22120.47381591797,3000,2,0.95625,3565.439254760742,2200,2,0.95625,26764.213272094727,2200,2,0.95625,40532.39562988281,2200,2,0.95625,28608.702896118164,2200,2,0.8625,11204.682983398438,2200,2,0.8625,52428.6707611084,2200,2,0.8625,17405.33236694336,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056683487,54024.95249938965,2133.333333333333,2,0.88125,22120.477096557617,3200,1,0.88125,3565.442092895508,2133.333333333333,2,0.88125,26764.2158203125,2133.333333333333,2,0.9625,40532.398193359375,2200,2,0.9625,28608.705032348633,2200,2,0.9625,11204.685989379883,2200,2,0.9625,52428.673416137695,2200,2,0.9625,17411.401733398438,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056684487,54024.95909118652,2000,2,0.95625,22120.480895996094,3000,2,0.95625,3565.44482421875,2000,2,0.95625,26764.218200683594,2000,2,0.95625,40532.400634765625,2200,2,0.95625,28608.707260131836,2200,2,0.95625,11204.688278198242,2200,2,0.95,52428.67561340332,2200,2,0.95,17417.489501953125,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871563264,294125568
1000,1745056685488,54024.966537475586,2133.333333333333,2,0.9625,22120.48455810547,3200,1,0.9625,3565.4485626220703,2133.333333333333,2,0.9625,26764.220947265625,2133.333333333333,2,0.9625,40532.4030456543,2200,2,0.9625,28608.709869384766,2200,2,0.9625,11204.691909790039,2200,2,0.9625,52428.6775970459,2200,2,0.9625,17423.575271606445,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871559168,294125568
998,1745056686490,54024.973220825195,2133.333333333333,2,0.93125,22120.488830566406,3200,1,0.93125,3565.451126098633,2133.333333333333,2,0.93125,26764.223052978516,2133.333333333333,2,0.93125,40532.40464782715,2200,2,0.93125,28608.711471557617,2200,2,0.93125,11204.69352722168,2200,2,0.93125,52428.67906188965,2200,2,0.93125,17429.605102539063,2176,2194,2184,2189,1989,2173,2169,2112,2141,2132,1987,2158,2177,2162,2160,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871559168,294125568
