Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896236490,60488.852767944336,2200,2,0.8375,40907.934967041016,2200,2,0.8375,26938.476623535156,2200,2,0.8375,33626.9225769043,2200,2,0.8375,49186.967376708984,2200,2,0.8375,45558.31912231445,2200,2,0.8375,28373.87188720703,2200,2,0.8375,56322.40591430664,2200,2,0.8375,5509.577255249023,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.846153974533081,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,914030592,249823232
1000,1744896236490,60488.85305786133,2200,2,0.8375,40907.93507385254,2200,2,0.8375,26938.47834777832,2200,2,0.8375,33626.92268371582,2200,2,0.8375,49186.970642089844,2200,2,0.8375,45558.31929016113,2200,2,0.8375,28373.87205505371,2200,2,0.8375,56322.40606689453,2200,2,0.8375,5509.602783203125,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.846153974533081,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,16665841664,4294963200,914030592,249823232
1000,1744896237491,60488.85789489746,2133.333333333333,2,0.9125,40907.93994140625,3200,1,0.9125,26938.48323059082,2133.333333333333,2,0.9125,33626.925033569336,2133.333333333333,2,0.9125,49186.98124694824,2200,2,0.975,45558.321029663086,2200,2,0.975,28373.87385559082,2200,2,0.975,56322.407791137695,2200,2,0.975,5515.771591186523,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914284544,249823232
1000,1744896238491,60488.861877441406,2000,2,1.5250000000000001,40907.94757080078,3000,2,1.5250000000000001,26938.49122619629,2000,2,1.5250000000000001,33626.928939819336,2000,2,1.5250000000000001,49186.99757385254,2200,2,1.5250000000000001,45558.325424194336,2200,2,1.5250000000000001,28373.877853393555,2200,2,1.5250000000000001,56322.410232543945,2200,2,1.5250000000000001,5521.950210571289,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914210816,249823232
1000,1744896239492,60488.86492919922,2175,2,0.88125,40907.95198059082,4350,0,0.88125,26938.495346069336,2175,2,0.88125,33626.93392944336,1500,2,0.88125,49187.01574707031,2200,2,1.53125,45558.32875061035,2200,2,1.53125,28373.881393432617,2200,2,1.53125,56322.41554260254,2200,2,1.53125,5528.146331787109,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914210816,249823232
1000,1744896240492,60488.868240356445,2200,2,0.8375,40907.95700073242,2200,2,0.8375,26938.499725341797,2200,2,0.8375,33626.936584472656,2200,2,0.8375,49187.02897644043,2200,2,0.8375,45558.33152770996,2200,2,0.8375,28373.884307861328,2200,2,0.85,56322.420669555664,2200,2,0.85,5534.319976806641,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914210816,249823232
1000,1744896241493,60488.87121582031,2200,2,0.8125,40907.96890258789,2200,2,0.8375,26938.505767822266,2200,2,0.8375,33626.93916320801,2200,2,0.8375,49187.03617858887,2200,2,0.8375,45558.33433532715,2200,2,0.8375,28373.88719177246,2200,2,0.8375,56322.42398071289,2200,2,0.8375,5540.454864501953,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914206720,249823232
1000,1744896242493,60488.873596191406,2000,2,0.9625,40907.97286987305,3000,2,0.9625,26938.510696411133,2000,2,0.9625,33626.941345214844,2000,2,0.9625,49187.0436706543,2200,2,0.9625,45558.33631896973,2200,2,0.95625,28373.889099121094,2200,2,0.95625,56322.42558288574,2200,2,0.95625,5546.546127319336,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,914206720,249823232
1000,1744896243493,60488.87911987305,2000,2,1.48125,40907.976318359375,3000,2,1.48125,26938.513793945313,2000,2,1.48125,33626.94549560547,2000,2,1.48125,49187.057052612305,2200,2,1.48125,45558.338943481445,2200,2,1.48125,28373.89193725586,2200,2,1.48125,56322.42837524414,2200,2,1.48125,5552.688034057617,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914206720,249823232
1000,1744896244494,60488.88217163086,2175,2,0.88125,40907.980041503906,4350,0,0.88125,26938.516479492188,2175,2,0.88125,33626.94729614258,2175,2,0.88125,49187.0680847168,2200,2,0.88125,45558.340576171875,2200,2,0.88125,28373.89370727539,2200,2,1.475,56322.42980957031,2200,2,1.475,5558.802444458008,2000,2196,2193,2171,2195,2117,2082,2121,2102,2175,2139,2599,2177,2156,1991,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914206720,249823232
