Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904754317,11531.509506225586,2200,2,0.8375,52043.24237060547,2200,2,0.8375,32262.6778717041,2200,2,0.8375,46440.26271057129,2200,2,0.8375,65085.329650878906,2200,2,0.8375,52081.3264465332,2200,2,0.8375,35821.344955444336,2200,2,0.8375,1063.0916900634766,2200,2,0.8375,44195.75207519531,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,3.125,3.22580623626709,0,9.375,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.125,3.22580623626709,0,0,3.125,3.125,0,16665841664,4294963200,903118848,255328256
1000,1744904754318,11531.509674072266,2200,2,0.8375,52043.24247741699,2200,2,0.8375,32262.677978515625,2200,2,0.8375,46440.26591491699,2200,2,0.8375,65085.330001831055,2200,2,0.8375,52081.328216552734,2200,2,0.8375,35821.345123291016,2200,2,0.8375,1063.0936737060547,2200,2,0.8375,44195.77619934082,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,3.125,3.22580623626709,0,9.375,3.22580623626709,3.22580623626709,0,3.22580623626709,0,3.125,3.22580623626709,0,0,3.125,3.125,0,16665841664,4294963200,903118848,255328256
1000,1744904755318,11531.514465332031,2175,2,0.9125,52043.24659729004,4350,0,0.9125,32262.683044433594,2175,2,0.9125,46440.274353027344,2175,2,0.9125,65085.33595275879,2200,2,0.9125,52081.33428955078,2200,2,0.9125,35821.34844970703,2200,2,1.4937500000000001,1063.1114349365234,2200,2,1.4937500000000001,44202.17254638672,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904756319,11531.520217895508,2000,2,0.9625,52043.25225830078,3000,2,0.9625,32262.686325073242,2000,2,0.9625,46440.291427612305,2000,2,0.9625,65085.33932495117,2200,2,0.9625,52081.33773803711,2200,2,0.9625,35821.35121154785,2200,2,0.9625,1063.1139526367188,2200,2,0.9625,44208.3483581543,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904757319,11531.523193359375,2200,2,0.8375,52043.25570678711,2200,2,0.8375,32262.688201904297,2200,2,0.8375,46440.29708862305,2200,2,0.8375,65085.34098815918,2200,2,0.8375,52081.342346191406,2200,2,0.8375,35821.35255432129,2200,2,0.8375,1063.1154174804688,2200,2,0.8375,44214.44761657715,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904758320,11531.527221679688,2000,2,0.9625,52043.25907897949,3000,2,0.9625,32262.692001342773,2000,2,0.9625,46440.304275512695,2000,2,0.9625,65085.34571838379,2200,2,0.9625,52081.34732055664,2200,2,0.9625,35821.35707092285,2200,2,0.9625,1063.119369506836,2200,2,0.9125,44220.649322509766,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904759320,11531.531448364258,2200,2,0.8125,52043.26338195801,2200,2,0.8125,32262.69496154785,2200,2,0.8125,46440.312911987305,2200,2,0.8375,65085.34899902344,2200,2,0.8375,52081.350814819336,2200,2,0.8375,35821.3603515625,2200,2,0.8375,1063.124740600586,2200,2,0.8375,44226.83837890625,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904760321,11531.533020019531,2200,2,0.8375,52043.2653503418,2200,2,0.8375,32262.69694519043,2200,2,0.8375,46440.31883239746,2200,2,0.8375,65085.351303100586,2200,2,0.8375,52081.35284423828,2200,2,0.8375,35821.36209106445,2200,2,0.85625,1063.1261138916016,2200,2,0.85625,44232.96058654785,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904761321,11531.536544799805,2200,2,0.8125,52043.26835632324,2200,2,0.8375,32262.699417114258,2200,2,0.8375,46440.32482910156,2200,2,0.8375,65085.36463928223,2200,2,0.8375,52081.35955810547,2200,2,0.8375,35821.365463256836,2200,2,0.8375,1063.1275939941406,2200,2,0.8375,44239.078689575195,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,903626752,255328256
1000,1744904762321,11531.538269042969,2200,2,0.8375,52043.27185058594,2200,2,0.8375,32262.702713012695,2200,2,0.8375,46440.333419799805,2200,2,0.8375,65085.36730957031,2200,2,0.8875,52081.36225891113,2200,2,0.8875,35821.36831665039,2200,2,0.8875,1063.1306915283203,2200,2,0.8875,44245.27966308594,2187,2194,2191,2189,2191,2052,2161,2184,2191,2168,2187,2093,2175,2094,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903626752,255328256
