Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983444936,39724.86897277832,2200,2,0.8375,7644.616775512695,2200,2,0.8375,47656.00875854492,2200,2,0.8375,6078.523529052734,2200,2,0.8375,25762.178283691406,2200,2,0.8375,9883.99722290039,2200,2,0.8375,61909.77767944336,2200,2,0.8375,26381.17185974121,2200,2,0.8375,13214.172378540039,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,3.4482758045196533,0,3.3333334922790527,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,0,6.6666669845581055,0,10.344827651977539,16665841664,4294963200,871030784,292290560
1000,1744983444936,39724.87139892578,2200,2,0.8375,7644.620025634766,2200,2,0.8375,47656.00891113281,2200,2,0.8375,6078.523681640625,2200,2,0.8375,25762.178436279297,2200,2,0.8375,9883.997375488281,2200,2,0.8375,61909.779052734375,2200,2,0.8375,26381.171951293945,2200,2,0.8375,13214.198852539063,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,3.4482758045196533,0,3.3333334922790527,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,0,0,6.6666669845581055,0,10.344827651977539,16665841664,4294963200,871030784,292290560
1000,1744983445937,39724.88162231445,2200,2,0.9,7644.627105712891,2200,2,0.8375,47656.011795043945,2200,2,0.8375,6078.526412963867,2200,2,0.8375,25762.18243408203,2200,2,0.8375,9883.999557495117,2200,2,0.8375,61909.78372192383,2200,2,0.8375,26381.173568725586,2200,2,0.8375,13220.308410644531,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871137280,292290560
1000,1744983446937,39724.8868560791,2200,2,0.8375,7644.630859375,2200,2,0.8375,47656.01475524902,2200,2,0.8375,6078.52978515625,2200,2,0.8375,25762.18487548828,2200,2,0.8375,9884.001831054688,2200,2,0.8875,61909.78762817383,2200,2,0.8875,26381.176559448242,2200,2,0.8875,13226.459579467773,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871112704,292290560
1000,1744983447938,39724.891174316406,2133.333333333333,2,0.9125,7644.6375732421875,3200,1,0.9125,47656.01802062988,2133.333333333333,2,0.9125,6078.533157348633,2133.333333333333,2,0.9125,25762.187103271484,2200,2,0.9625,9884.003997802734,2200,2,0.9625,61909.79022216797,2200,2,0.9625,26381.178512573242,2200,2,0.9625,13232.548522949219,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871112704,292290560
1000,1744983448938,39724.89294433594,2133.333333333333,2,0.88125,7644.643264770508,3200,1,0.88125,47656.02185058594,2133.333333333333,2,0.88125,6078.536315917969,2133.333333333333,2,0.88125,25762.188552856445,2200,2,0.88125,9884.005966186523,2200,2,0.88125,61909.79170227051,2200,2,0.88125,26381.180297851563,2200,2,0.88125,13238.642837524414,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871112704,292290560
1000,1744983449939,39724.896240234375,2133.333333333333,2,0.9125,7644.656646728516,3200,1,0.9125,47656.02671813965,2200,2,0.95625,6078.54069519043,2200,2,0.95625,25762.193786621094,2200,2,0.95625,9884.01089477539,2200,2,0.95625,61909.796951293945,2200,2,0.95625,26381.185348510742,2200,2,0.95625,13244.743896484375,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871112704,292290560
1000,1744983450939,39724.898361206055,2200,2,0.8125,7644.662567138672,2200,2,0.8125,47656.0290222168,2200,2,0.84375,6078.54345703125,2200,2,0.84375,25762.195846557617,2200,2,0.84375,9884.01286315918,2200,2,0.84375,61909.79919433594,2200,2,0.84375,26381.188079833984,2200,2,0.84375,13250.795928955078,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871112704,292290560
1000,1744983451940,39724.90118408203,2200,2,0.85,7644.668487548828,2200,2,0.85,47656.031005859375,2200,2,0.85,6078.545440673828,2200,2,0.85,25762.197814941406,2200,2,0.85,9884.014724731445,2200,2,0.89375,61909.801208496094,2200,2,0.89375,26381.189849853516,2200,2,0.89375,13256.888366699219,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871108608,292290560
1000,1744983452940,39724.90380859375,2133.333333333333,2,0.90625,7644.673431396484,3200,1,0.90625,47656.03298950195,2133.333333333333,2,0.90625,6078.548355102539,2133.333333333333,2,0.90625,25762.199645996094,2200,2,0.90625,9884.016403198242,2200,2,0.90625,61909.80278015137,2200,2,0.95625,26381.191497802734,2200,2,0.95625,13262.919387817383,2104,2192,2177,2160,2182,2185,2167,2179,2186,2114,2194,2124,2158,2153,2179,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871108608,292290560
