Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005180448,18260.0135345459,2200,2,0.925,32727.09259033203,2200,2,0.925,7020.805160522461,2200,2,0.925,35090.54635620117,2200,2,0.925,3777.210647583008,4225,0,0.925,36360.66744995117,2112.5,2,0.925,20899.86003112793,2112.5,2,0.925,55500.663818359375,2112.5,2,0.925,11965.06509399414,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,867155968,293863424
1000,1745005180448,18260.01434326172,2200,2,1.4375,32727.09390258789,2200,2,1.4375,7020.805725097656,2200,2,1.4375,35090.54692077637,2200,2,1.4375,3777.2211151123047,4225,0,1.4375,36360.668029785156,2112.5,2,1.4375,20899.860626220703,2100,2,1.4375,55500.67012023926,2100,2,1.4375,11965.099304199219,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,16665841664,4294963200,867155968,293863424
1000,1745005181449,18260.01986694336,2133.333333333333,2,0.925,32727.113204956055,3200,1,0.925,7020.811584472656,2133.333333333333,2,0.925,35090.55172729492,2133.333333333333,2,0.925,3777.256576538086,4250,0,0.925,36360.67286682129,2125,2,0.925,20899.865768432617,2125,2,0.925,55500.73016357422,2125,2,0.925,11971.798843383789,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868106240,293863424
1000,1745005182449,18260.02325439453,2200,2,0.38749999999999996,32727.116928100586,2200,2,0.89375,7020.815292358398,2200,2,0.89375,35090.55783081055,2200,2,0.89375,3777.270980834961,4275,0,0.89375,36360.67724609375,2137.5,2,0.89375,20899.871459960938,2137.5,2,0.89375,55500.73390197754,2137.5,2,0.89375,11977.893051147461,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005183450,18260.030563354492,2133.333333333333,2,0.91875,32727.123474121094,3200,1,1.5,7020.8206787109375,2133.333333333333,2,1.5,35090.563537597656,2133.333333333333,2,1.5,3777.298553466797,4275,0,1.5,36360.68272399902,2137.5,2,1.5,20899.876831054688,2137.5,2,1.5,55500.73875427246,2137.5,2,1.5,11984.047180175781,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005184450,18260.03289794922,2133.333333333333,2,0.89375,32727.126663208008,3200,1,0.89375,7020.8232421875,2133.333333333333,2,0.89375,35090.56575012207,2133.333333333333,2,0.89375,3777.3128814697266,4250,0,0.89375,36360.68493652344,2125,2,0.89375,20899.879272460938,2125,2,0.89375,55500.74084472656,2125,2,0.89375,11990.113662719727,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005185451,18260.040267944336,2133.333333333333,2,0.91875,32727.13185119629,3200,1,0.91875,7020.830032348633,2133.333333333333,2,0.91875,35090.57312011719,2133.333333333333,2,0.91875,3777.3318939208984,4250,0,0.91875,36360.69302368164,2125,2,0.91875,20899.883514404297,2125,2,0.91875,55500.74620056152,2125,2,0.91875,11996.189468383789,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005186451,18260.04425048828,2200,2,0.9,32727.137115478516,2200,2,0.9,7020.835464477539,2200,2,0.9,35090.58204650879,2200,2,0.9,3777.3649291992188,4275,0,0.9,36360.69737243652,2137.5,2,0.9,20899.88998413086,2137.5,2,0.9,55500.75019836426,2137.5,2,0.9,12002.376708984375,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005187452,18260.050033569336,2200,2,0.39375000000000004,32727.144821166992,2200,2,0.39375000000000004,7020.840133666992,2200,2,0.925,35090.586975097656,2200,2,0.925,3777.380172729492,4275,0,0.925,36360.70217895508,2137.5,2,0.925,20899.894485473633,2137.5,2,0.925,55500.7548828125,2137.5,2,0.925,12008.500854492188,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005188452,18260.055236816406,2200,2,0.925,32727.148971557617,2200,2,0.925,7020.843704223633,2200,2,0.925,35090.59001159668,2200,2,0.925,3777.406539916992,4275,0,0.925,36360.705154418945,2137.5,2,0.925,20899.8975982666,2137.5,2,0.925,55500.75761413574,2137.5,2,0.925,12014.60302734375,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005189453,18260.0576171875,2133.333333333333,2,0.89375,32727.154693603516,3200,1,0.89375,7020.847030639648,2133.333333333333,2,0.89375,35090.593841552734,2133.333333333333,2,0.89375,3777.4210815429688,4275,0,0.89375,36360.70751953125,2137.5,2,0.89375,20899.900451660156,2137.5,2,0.89375,55500.760162353516,2137.5,2,0.89375,12020.641540527344,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005190453,18260.0613861084,2133.333333333333,2,0.925,32727.16145324707,3200,1,0.925,7020.855087280273,2133.333333333333,2,0.925,35090.600662231445,2133.333333333333,2,0.925,3777.4413299560547,4250,0,0.925,36360.712326049805,2125,2,0.925,20899.906829833984,2125,2,0.925,55500.76289367676,2125,2,0.925,12026.736145019531,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005191454,18260.065200805664,2133.333333333333,2,0.89375,32727.168243408203,3200,1,0.89375,7020.864303588867,2133.333333333333,2,0.89375,35090.604888916016,2133.333333333333,2,0.89375,3777.4629974365234,4275,0,0.89375,36360.7170715332,2137.5,2,0.89375,20899.911514282227,2137.5,2,0.89375,55500.767013549805,2137.5,2,0.89375,12032.947372436523,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005192454,18260.070236206055,2133.333333333333,2,0.925,32727.17515563965,3200,1,0.925,7020.87077331543,2133.333333333333,2,0.925,35090.61296081543,2133.333333333333,2,0.925,3777.486068725586,4275,0,0.925,36360.723052978516,2137.5,2,0.925,20899.917678833008,2137.5,2,0.925,55500.77543640137,2137.5,2,0.925,12038.996353149414,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005193455,18260.073333740234,2133.333333333333,2,0.9125,32727.180572509766,3200,1,0.9125,7020.874160766602,2133.333333333333,2,0.9125,35090.615661621094,2133.333333333333,2,0.9125,3777.5171813964844,4275,0,0.9125,36360.725494384766,2137.5,2,0.9125,20899.92059326172,2137.5,2,0.9125,55500.77781677246,2137.5,2,0.9125,12045.034225463867,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005194455,18260.076614379883,2133.333333333333,2,0.38749999999999996,32727.188766479492,3200,1,0.89375,7020.8773193359375,2133.333333333333,2,0.89375,35090.62033081055,2133.333333333333,2,0.89375,3777.530487060547,4275,0,0.89375,36360.72904968262,2137.5,2,0.89375,20899.925903320313,2137.5,2,0.89375,55500.78184509277,2137.5,2,0.89375,12051.119705200195,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005195456,18260.081817626953,2133.333333333333,2,0.91875,32727.196350097656,3000,2,1.4875,7020.885269165039,2000,2,1.4875,35090.625915527344,2000,2,1.4875,3777.557891845703,4275,0,1.4875,36360.73435974121,2137.5,2,1.4875,20899.930389404297,2137.5,2,1.4875,55500.78665161133,2137.5,2,1.4875,12057.290054321289,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
1000,1745005196456,18260.084197998047,2125,2,0.89375,32727.199661254883,4250,0,0.89375,7020.887832641602,2125,2,0.89375,35090.62823486328,2125,2,0.89375,3777.5702362060547,4250,0,0.89375,36360.73669433594,2125,2,0.89375,20899.933227539063,2125,2,0.89375,55500.788986206055,2125,2,0.89375,12063.34602355957,2195,2195,2193,2195,4237,2121,2120,2120,2192,2192,4250,2121,2120,2119,2195,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868073472,293863424
