Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032327068,815.0189666748047,2200,2,0.8375,59797.144454956055,2200,2,0.8375,39704.12142944336,2200,2,0.8375,62912.56198120117,2200,2,0.8375,56801.576431274414,2200,2,0.8375,519.4046325683594,2200,2,0.8375,49563.6071472168,2200,2,0.8375,21248.03123474121,2200,2,0.8375,31620.247970581055,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,10.714285850524902,3.5714287757873535,0,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,865775616,290979840
1000,1745032327069,815.021484375,2200,2,0.8375,59797.14581298828,2200,2,0.8375,39704.12158203125,2200,2,0.8375,62912.56213378906,2200,2,0.8375,56801.57669067383,2200,2,0.8375,519.4078369140625,2200,2,0.8375,49563.60726928711,2200,2,0.8375,21248.031341552734,2200,2,0.8375,31620.271850585938,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,10.714285850524902,3.5714287757873535,0,0,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,866291712,290979840
1000,1745032328069,815.0269622802734,2000,2,0.9625,59797.15301513672,3000,2,0.9625,39704.1248626709,2000,2,0.9625,62912.56611633301,2000,2,0.9625,56801.5799407959,2200,2,0.9625,519.4346466064453,2200,2,0.9625,49563.61036682129,2200,2,0.9625,21248.034271240234,2200,2,0.9625,31626.632690429688,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865804288,290979840
1000,1745032329069,815.0288543701172,2200,2,0.8375,59797.15637207031,2200,2,0.8375,39704.12725830078,2200,2,0.8375,62912.56918334961,2200,2,0.86875,56801.58152770996,2200,2,0.86875,519.4403533935547,2200,2,0.86875,49563.61164855957,2200,2,0.86875,21248.03562927246,2200,2,0.86875,31632.64909362793,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864960512,290979840
1000,1745032330070,815.032470703125,2000,2,0.9625,59797.15997314453,3000,2,0.9625,39704.13121032715,2000,2,0.9625,62912.5731048584,2000,2,0.9625,56801.585525512695,2200,2,0.9625,519.4489593505859,2200,2,0.9625,49563.613540649414,2200,2,0.9625,21248.03729248047,2200,2,0.9625,31638.670211791992,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864223232,290979840
1000,1745032331070,815.0345153808594,2200,2,0.8125,59797.16242980957,2200,2,0.8125,39704.13301086426,2200,2,0.8125,62912.575134277344,2200,2,0.84375,56801.5871887207,2200,2,0.84375,519.4552154541016,2200,2,0.84375,49563.615158081055,2200,2,0.84375,21248.040649414063,2200,2,0.84375,31644.65103149414,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863580160,290979840
989,1745032332081,815.0380249023438,2200,2,0.8375,59797.16539001465,2200,2,0.8375,39704.13604736328,2200,2,0.8375,62912.57942199707,2200,2,0.8375,56801.593673706055,2200,2,0.8375,519.4617156982422,2200,2,0.8375,49563.61763000488,2200,2,0.8375,21248.042846679688,2200,2,0.8375,31650.783630371094,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863391744,290979840
1000,1745032333071,815.0411224365234,2200,2,0.8125,59797.16841125488,2200,2,0.8125,39704.13862609863,2200,2,0.8125,62912.58236694336,2200,2,0.85,56801.599182128906,2200,2,0.85,519.4638061523438,2200,2,0.85,49563.61967468262,2200,2,0.85,21248.04475402832,2200,2,0.85,31656.721771240234,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863391744,290979840
1000,1745032334072,815.0433502197266,2200,2,0.84375,59797.170486450195,2200,2,0.84375,39704.14060974121,2200,2,0.84375,62912.58442687988,2200,2,0.84375,56801.6053314209,2200,2,0.84375,519.4666595458984,2200,2,0.84375,49563.621154785156,2200,2,0.85625,21248.0458984375,2200,2,0.85625,31662.728790283203,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863391744,290979840
1000,1745032335072,815.0453338623047,2200,2,0.8125,59797.1736907959,2200,2,0.85,39704.142349243164,2200,2,0.85,62912.585998535156,2200,2,0.85,56801.61079406738,2200,2,0.85,519.4680633544922,2200,2,0.85,49563.62309265137,2200,2,0.85,21248.04914855957,2200,2,0.85,31668.701904296875,2190,2193,2191,1923,2077,2181,2196,2185,2147,2190,2191,2077,2182,2170,2151,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863391744,290979840
