Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071355437,21831.194778442383,2200,2,0.8375,39483.462341308594,2200,2,0.8375,18251.220153808594,2200,2,0.8375,41020.907302856445,2200,2,0.8375,62066.001541137695,2200,2,0.8375,48192.568435668945,2200,2,0.8375,25925.665145874023,2200,2,0.8375,4745.28010559082,2200,2,0.8375,50921.84045410156,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,3.22580623626709,0,9.67741870880127,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.125,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,871014400,295960576
1000,1745071355437,21831.195114135742,2200,2,0.8375,39483.46244812012,2200,2,0.8375,18251.223373413086,2200,2,0.8375,41020.90740966797,2200,2,0.8375,62066.00355529785,2200,2,0.8375,48192.568603515625,2200,2,0.8375,25925.665298461914,2200,2,0.8375,4745.282028198242,2200,2,0.8375,50921.86558532715,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,3.22580623626709,0,9.67741870880127,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,3.125,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,16665841664,4294963200,871014400,295960576
1000,1745071356438,21831.19857788086,2133.333333333333,2,0.9125,39483.46566772461,3200,1,0.9125,18251.232299804688,2133.333333333333,2,0.9125,41020.911224365234,2133.333333333333,2,0.9125,62066.00715637207,2200,2,0.9812500000000001,48192.5715637207,2200,2,0.9812500000000001,25925.668655395508,2200,2,0.9812500000000001,4745.2857666015625,2200,2,0.9812500000000001,50927.91877746582,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,871186432,295960576
999,1745071357438,21831.201065063477,2000,2,1.5125,39483.46911621094,3000,2,1.5125,18251.243194580078,2000,2,1.5125,41020.91639709473,2000,2,1.5125,62066.01062011719,2200,2,1.5125,48192.573822021484,2200,2,1.5125,25925.67105102539,2200,2,1.5125,4745.287902832031,2200,2,1.5125,50933.92933654785,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871010304,295960576
1000,1745071358439,21831.205169677734,2175,2,0.90625,39483.47270202637,4350,0,0.90625,18251.25114440918,2175,2,0.90625,41020.919662475586,2175,2,0.90625,62066.01593017578,2200,2,0.90625,48192.57861328125,2200,2,0.90625,25925.67820739746,2200,2,0.90625,4745.295181274414,2200,2,0.90625,50939.96437072754,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871010304,295960576
1000,1745071359439,21831.209381103516,2000,2,1.5250000000000001,39483.48062133789,3000,2,1.5250000000000001,18251.279083251953,2000,2,1.5250000000000001,41020.924896240234,2000,2,1.5250000000000001,62066.01919555664,2200,2,1.5250000000000001,48192.58155822754,2200,2,1.5250000000000001,25925.68162536621,2200,2,1.5250000000000001,4745.298248291016,2200,2,1.5250000000000001,50946.02868652344,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871010304,295960576
1000,1745071360440,21831.21226501465,2200,2,0.8125,39483.483963012695,2200,2,0.8125,18251.29002380371,2200,2,0.8125,41020.92742919922,2200,2,0.85,62066.02195739746,2200,2,0.85,48192.584243774414,2200,2,0.85,25925.684844970703,2200,2,0.85,4745.300872802734,2200,2,0.85,50952.017349243164,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,871010304,295960576
1000,1745071361440,21831.21388244629,2000,2,0.95625,39483.485931396484,3000,2,0.95625,18251.295501708984,2000,2,0.95625,41020.92921447754,2000,2,0.95625,62066.0235748291,2200,2,0.95625,48192.585510253906,2200,2,0.96875,25925.686401367188,2200,2,0.96875,4745.302047729492,2200,2,0.96875,50957.95198059082,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871010304,295960576
1000,1745071362441,21831.223220825195,2175,2,0.88125,39483.490310668945,3000,2,1.475,18251.308319091797,2000,2,1.475,41020.93180847168,2000,2,1.475,62066.02647399902,2200,2,1.475,48192.58805847168,2200,2,1.475,25925.68994140625,2200,2,1.475,4745.305282592773,2200,2,1.475,50963.93325805664,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871010304,295960576
1000,1745071363441,21831.22640991211,2175,2,0.9125,39483.500900268555,4350,0,0.9125,18251.319427490234,2175,2,0.9125,41020.93681335449,2175,2,0.9125,62066.03170776367,2200,2,0.9125,48192.59175109863,2200,2,0.9125,25925.695236206055,2200,2,0.9125,4745.3092041015625,2200,2,1.475,50969.97146606445,2127,3193,2128,2084,2165,2191,2195,2190,2106,2126,2192,2195,2194,2195,2027,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871010304,295960576
