Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745052555873,45378.32484436035,2000,2,0.9625,17489.843154907227,3000,2,0.9625,63428.49659729004,2000,2,0.9625,22045.227630615234,2000,2,0.9625,32574.792709350586,2200,2,0.9625,23946.23861694336,2200,2,0.95625,8247.474334716797,2200,2,0.95625,48004.01351928711,2200,2,0.95625,64942.878677368164,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052556873,45378.328033447266,2000,2,1.48125,17489.846878051758,3000,2,1.48125,63428.499755859375,2000,2,1.48125,22045.230377197266,2000,2,1.48125,32574.79734802246,2200,2,1.48125,23946.241287231445,2200,2,1.48125,8247.485046386719,2200,2,1.48125,48004.01664733887,2200,2,1.48125,64948.966247558594,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052557874,45378.329986572266,2133.333333333333,2,0.88125,17489.84976196289,3200,1,0.88125,63428.502517700195,2133.333333333333,2,0.88125,22045.232681274414,2000,2,0.88125,32574.7999420166,2200,2,0.95625,23946.243530273438,2200,2,0.95625,8247.493255615234,2200,2,0.95625,48004.02001953125,2200,2,0.95625,64955.06155395508,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052558874,45378.33320617676,2000,2,1.5375,17489.852493286133,3000,2,1.5375,63428.5061340332,2000,2,1.5375,22045.235275268555,2000,2,1.5375,32574.80291748047,2200,2,1.5375,23946.24559020996,2200,2,1.5375,8247.506149291992,2200,2,1.5375,48004.02244567871,2200,2,1.5375,64961.15921020508,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052559875,45378.3360748291,2133.333333333333,2,0.88125,17489.85612487793,3200,1,0.88125,63428.50859069824,2133.333333333333,2,0.9625,22045.238708496094,2000,2,0.9625,32574.805557250977,2200,2,0.9625,23946.24772644043,2200,2,0.9625,8247.516525268555,2200,2,0.9625,48004.024337768555,2200,2,0.9625,64967.2585144043,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052560875,45378.3377532959,2200,2,0.8375,17489.858108520508,2200,2,0.8375,63428.510482788086,2200,2,0.8375,22045.240295410156,2200,2,0.8375,32574.807586669922,2200,2,0.8375,23946.24920654297,2200,2,0.8875,8247.523666381836,2200,2,0.8875,48004.02558898926,2200,2,0.8875,64973.31021118164,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052561876,45378.33955383301,2000,2,0.9625,17489.860412597656,3000,2,0.9625,63428.51266479492,2000,2,0.9625,22045.242263793945,2000,2,0.9625,32574.811401367188,2200,2,0.9625,23946.25112915039,2200,2,0.9625,8247.529083251953,2200,2,0.9625,48004.026947021484,2200,2,0.9625,64979.35557556152,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052562876,45378.34339904785,2133.333333333333,2,0.9125,17489.864334106445,3200,1,0.9125,63428.5166015625,2133.333333333333,2,0.9125,22045.24577331543,2133.333333333333,2,0.9125,32574.816040039063,2200,2,0.9125,23946.255569458008,2200,2,0.9625,8247.540420532227,2200,2,0.9625,48004.03039550781,2200,2,0.9625,64985.50552368164,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860205056,294125568
1000,1745052563877,45378.346252441406,2000,2,0.9625,17489.86750793457,3000,2,0.9625,63428.519439697266,2000,2,0.9625,22045.249710083008,2000,2,0.9625,32574.820404052734,2200,2,0.9625,23946.2579498291,2200,2,0.9625,8247.549026489258,2200,2,0.9625,48004.033264160156,2200,2,0.9625,64991.65173339844,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052564877,45378.347900390625,2175,2,0.88125,17489.86981201172,4350,0,0.88125,63428.52145385742,2175,2,0.88125,22045.25131225586,2000,2,1.51875,32574.822067260742,2200,2,1.51875,23946.25942993164,2200,2,1.51875,8247.557998657227,2200,2,1.51875,48004.03433227539,2200,2,1.51875,64997.69285583496,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052565878,45378.35057067871,2000,2,0.95625,17489.87303161621,3000,2,0.95625,63428.52345275879,2000,2,0.95625,22045.2530670166,2000,2,0.95625,32574.825317382813,2200,2,0.95625,23946.261199951172,2200,2,0.95625,8247.56771850586,2200,2,0.925,48004.0362701416,2200,2,0.925,65003.7939453125,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052566878,45378.354400634766,2175,2,0.88125,17489.87696838379,3000,2,1.53125,63428.52668762207,2000,2,1.53125,22045.25552368164,2000,2,1.53125,32574.827560424805,2200,2,1.53125,23946.26301574707,2200,2,1.53125,8247.579681396484,2200,2,1.53125,48004.03820800781,2200,2,1.53125,65009.879302978516,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
999,1745052567879,45378.35711669922,2133.333333333333,2,0.9125,17489.881317138672,3200,1,0.9125,63428.52947998047,2133.333333333333,2,0.9125,22045.259170532227,2133.333333333333,2,0.9125,32574.830856323242,2200,2,0.9875,23946.265625,2200,2,0.9875,8247.590118408203,2200,2,0.9875,48004.04051208496,2200,2,0.9875,65016.00614929199,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052568879,45378.36003112793,2133.333333333333,2,0.88125,17489.884201049805,3200,1,0.88125,63428.53234863281,2133.333333333333,2,0.88125,22045.261749267578,2000,2,0.9625,32574.833923339844,2200,2,0.9625,23946.269302368164,2200,2,0.9625,8247.596603393555,2200,2,0.9625,48004.043228149414,2200,2,0.9625,65022.068908691406,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052569879,45378.36315917969,2000,2,0.9625,17489.887115478516,3000,2,0.9625,63428.535064697266,2000,2,0.9625,22045.264389038086,2000,2,0.9625,32574.83740234375,2200,2,0.9625,23946.273208618164,2200,2,0.9625,8247.605270385742,2200,2,0.925,48004.04579162598,2200,2,0.925,65028.15835571289,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,860188672,294125568
1000,1745052570880,45378.366775512695,2175,2,0.88125,17489.89094543457,3000,2,1.53125,63428.53793334961,2000,2,1.53125,22045.266632080078,2000,2,1.53125,32574.840057373047,2200,2,1.53125,23946.275512695313,2200,2,1.53125,8247.61801147461,2200,2,1.53125,48004.047943115234,2200,2,1.53125,65034.25224304199,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052571880,45378.36950683594,2000,2,0.9625,17489.89515686035,3000,2,0.9625,63428.540451049805,2000,2,0.9625,22045.26988220215,2000,2,0.9625,32574.842971801758,2200,2,0.95,23946.27769470215,2200,2,0.95,8247.625427246094,2200,2,0.95,48004.04998779297,2200,2,0.95,65040.36943054199,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052572881,45378.37208557129,2000,2,1.475,17489.89828491211,3000,2,1.475,63428.54296875,2000,2,1.475,22045.272201538086,2000,2,1.475,32574.84523010254,2200,2,1.475,23946.27964782715,2200,2,1.475,8247.635543823242,2200,2,1.475,48004.051681518555,2200,2,1.475,65046.41059875488,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052573881,45378.3738861084,2133.333333333333,2,0.88125,17489.901596069336,3200,1,0.88125,63428.545166015625,2133.333333333333,2,0.88125,22045.27407836914,2000,2,0.88125,32574.84732055664,2200,2,0.9625,23946.28141784668,2200,2,0.9625,8247.641983032227,2200,2,0.9625,48004.052810668945,2200,2,0.9625,65052.46044921875,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052574882,45378.37725830078,2000,2,1.4937500000000001,17489.90444946289,3000,2,1.4937500000000001,63428.54820251465,2000,2,1.4937500000000001,22045.27651977539,2000,2,1.4937500000000001,32574.85041809082,2200,2,1.4937500000000001,23946.283493041992,2200,2,1.4937500000000001,8247.65234375,2200,2,1.4937500000000001,48004.0559387207,2200,2,1.4937500000000001,65058.54637145996,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052575882,45378.37985229492,2133.333333333333,2,0.88125,17489.90789794922,3000,2,0.9625,63428.550872802734,2000,2,0.9625,22045.280075073242,2000,2,0.9625,32574.852981567383,2200,2,0.9625,23946.285766601563,2200,2,0.9625,8247.664031982422,2200,2,0.9625,48004.059326171875,2200,2,0.9625,65064.64831542969,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052576883,45378.381744384766,2000,2,0.95625,17489.910598754883,3000,2,0.95625,63428.553161621094,2000,2,0.95625,22045.281936645508,2000,2,0.95625,32574.855010986328,2200,2,0.95625,23946.287536621094,2200,2,0.95,8247.671096801758,2200,2,0.95,48004.06089782715,2200,2,0.95,65070.66975402832,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052577883,45378.38442993164,2000,2,0.9625,17489.914627075195,3000,2,0.9625,63428.55616760254,2000,2,0.9625,22045.284606933594,2000,2,0.9625,32574.858032226563,2200,2,0.9625,23946.289947509766,2200,2,0.9625,8247.681457519531,2200,2,0.9625,48004.06294250488,2200,2,0.9625,65076.76429748535,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052578884,45378.387115478516,2175,2,0.88125,17489.918228149414,4350,0,0.88125,63428.559631347656,2175,2,0.88125,22045.286697387695,2175,2,0.88125,32574.86016845703,2200,2,0.88125,23946.291748046875,2200,2,0.88125,8247.694564819336,2200,2,1.51875,48004.065017700195,2200,2,1.51875,65082.82778930664,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052579884,45378.39115905762,2000,2,0.95625,17489.921508789063,3000,2,0.95625,63428.56217956543,2000,2,0.95625,22045.290252685547,2000,2,0.95625,32574.863250732422,2200,2,0.95625,23946.294311523438,2200,2,0.95625,8247.70767211914,2200,2,0.95625,48004.0675201416,2200,2,0.975,65088.940856933594,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052580885,45378.3934173584,2175,2,0.88125,17489.92413330078,4350,0,0.88125,63428.564529418945,2175,2,0.88125,22045.292083740234,2175,2,0.88125,32574.865676879883,2200,2,1.475,23946.295837402344,2200,2,1.475,8247.717864990234,2200,2,1.475,48004.06983947754,2200,2,1.475,65094.949310302734,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052581885,45378.39530944824,2000,2,0.95625,17489.92658996582,3000,2,0.95625,63428.56677246094,2000,2,0.95625,22045.29444885254,2000,2,0.95625,32574.868270874023,2200,2,0.95625,23946.297927856445,2200,2,0.95625,8247.729400634766,2200,2,0.95625,48004.07341003418,2200,2,0.95625,65101.00639343262,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052582885,45378.39825439453,1650,2,0.89375,17489.92951965332,2200,2,1.5,63428.56930541992,2200,2,1.5,22045.29656982422,2200,2,1.5,32574.871002197266,2200,2,1.5,23946.299377441406,2200,2,1.5,8247.739303588867,2200,2,1.5,48004.075286865234,2200,2,1.5,65107.03372192383,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052583886,45378.40023803711,2133.333333333333,2,0.9125,17489.931900024414,3200,1,0.9125,63428.57176208496,2133.333333333333,2,0.9125,22045.299682617188,2133.333333333333,2,0.9125,32574.874450683594,2200,2,0.9625,23946.301361083984,2200,2,0.9625,8247.74740600586,2200,2,0.9625,48004.07696533203,2200,2,0.9625,65113.139404296875,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052584886,45378.40200805664,2000,2,0.9625,17489.93504333496,3000,2,0.9625,63428.57362365723,2000,2,0.9625,22045.30140686035,2000,2,0.9625,32574.876251220703,2200,2,0.9625,23946.30307006836,2200,2,0.9625,8247.753845214844,2200,2,0.9625,48004.0783996582,2200,2,0.9625,65119.14581298828,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052585887,45378.40364074707,2175,2,0.88125,17489.937240600586,4350,0,0.88125,63428.57579040527,2175,2,0.88125,22045.303466796875,2000,2,1.4875,32574.878662109375,2200,2,1.4875,23946.30484008789,2200,2,1.4875,8247.764053344727,2200,2,1.4875,48004.08006286621,2200,2,1.4875,65125.1354675293,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052586887,45378.41134643555,2000,2,1.475,17489.940536499023,3000,2,1.475,63428.583236694336,2000,2,1.475,22045.30760192871,2000,2,1.475,32574.884887695313,2200,2,1.475,23946.308349609375,2200,2,1.475,8247.781860351563,2200,2,1.475,48004.087631225586,2200,2,1.475,65131.24678039551,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052587888,45378.41523742676,2133.333333333333,2,0.88125,17489.94448852539,3000,2,0.9625,63428.58660888672,2000,2,0.9625,22045.311981201172,2000,2,0.9625,32574.88850402832,2200,2,0.9625,23946.311737060547,2200,2,0.9625,8247.792587280273,2200,2,0.9625,48004.095458984375,2200,2,0.9625,65137.36755371094,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052588888,45378.41749572754,2175,2,0.9125,17489.947799682617,4350,0,0.9125,63428.58999633789,2175,2,0.9125,22045.314422607422,2175,2,0.9125,32574.892990112305,2200,2,0.9125,23946.31398010254,2200,2,0.9125,8247.804458618164,2200,2,1.46875,48004.09732055664,2200,2,1.46875,65143.43539428711,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
1000,1745052589889,45378.421127319336,2000,2,0.95625,17489.95181274414,3000,2,0.95625,63428.59226989746,2000,2,0.95625,22045.31690979004,2000,2,0.95625,32574.896255493164,2200,2,0.95625,23946.3162689209,2200,2,0.95625,8247.813934326172,2200,2,0.95625,48004.100341796875,2200,2,0.95625,65149.50143432617,2171,2189,2019,2194,2192,2188,2179,2181,2166,2193,2192,2153,2120,2189,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860188672,294125568
