Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744986973240,48717.462310791016,2200,2,0.84375,11026.616424560547,2200,2,0.84375,51014.0475769043,2200,2,0.84375,8806.919845581055,2200,2,0.84375,31782.896759033203,2200,2,0.8375,11973.390151977539,2200,2,0.8375,65332.84841918945,2200,2,0.8375,31029.611389160156,2200,2,0.8375,16985.79820251465,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,3.22580623626709,0,0,0,0,3.125,3.125,3.22580623626709,3.22580623626709,0,0,0,12.90322494506836,3.22580623626709,3.22580623626709,16665841664,4294963200,867270656,292290560
1000,1744986973240,48717.46293640137,2200,2,0.8375,11026.61653137207,2200,2,0.8375,51014.04768371582,2200,2,0.8375,8806.921249389648,2200,2,0.8375,31782.896865844727,2200,2,0.8375,11973.390335083008,2200,2,0.8375,65332.84858703613,2200,2,0.8375,31029.61459350586,2200,2,0.8375,16985.82305908203,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,3.22580623626709,0,0,0,0,3.125,3.125,3.22580623626709,3.22580623626709,0,0,0,12.90322494506836,3.22580623626709,3.22580623626709,16665841664,4294963200,867786752,292290560
999,1744986974241,48717.4708404541,2200,2,0.8375,11026.621322631836,2200,2,0.8375,51014.05545043945,2200,2,0.8375,8806.92739868164,2200,2,0.8375,31782.900192260742,2200,2,0.8375,11973.396072387695,2200,2,0.8375,65332.85208129883,2200,2,0.8375,31029.666961669922,2200,2,0.8375,16992.402252197266,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867786752,292290560
1000,1744986975241,48717.473205566406,2133.333333333333,2,0.9375,11026.624282836914,3200,1,0.9375,51014.0577545166,2133.333333333333,2,0.9375,8806.929458618164,2133.333333333333,2,0.9375,31782.90315246582,2200,2,0.9375,11973.397903442383,2200,2,0.9375,65332.85429382324,2200,2,0.9375,31029.676025390625,2200,2,0.9375,16998.48257446289,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867786752,292290560
1000,1744986976241,48717.47724914551,2200,2,0.8375,11026.62857055664,2200,2,0.8375,51014.06513977051,2200,2,0.8375,8806.93423461914,2200,2,0.8375,31782.908920288086,2200,2,0.8375,11973.405578613281,2200,2,0.8375,65332.85868835449,2200,2,0.8375,31029.683822631836,2200,2,0.8375,17004.64389038086,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867778560,292290560
1000,1744986977242,48717.47927856445,2000,2,0.95625,11026.632827758789,3000,2,0.95625,51014.06776428223,2000,2,0.95625,8806.936447143555,2000,2,0.95625,31782.911651611328,2200,2,0.91875,11973.407531738281,2200,2,0.91875,65332.86112976074,2200,2,0.91875,31029.691009521484,2200,2,0.91875,17010.697952270508,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,867778560,292290560
999,1744986978242,48717.48262023926,2200,2,0.85,11026.644271850586,2200,2,0.85,51014.07423400879,2200,2,0.85,8806.940505981445,2200,2,0.85,31782.91534423828,2200,2,0.85,11973.410705566406,2200,2,0.85,65332.86390686035,2200,2,0.85,31029.7003326416,2200,2,0.85,17016.830307006836,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867778560,292290560
1000,1744986979242,48717.48448181152,2000,2,0.93125,11026.646392822266,3000,2,0.93125,51014.075912475586,2000,2,0.93125,8806.942123413086,2000,2,0.93125,31782.916793823242,2200,2,0.93125,11973.412017822266,2200,2,0.93125,65332.86541748047,2200,2,0.93125,31029.707763671875,2200,2,0.9125,17022.864486694336,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867778560,292290560
1000,1744986980243,48717.48620605469,2200,2,0.8125,11026.648620605469,2200,2,0.8125,51014.07778930664,2200,2,0.8375,8806.943542480469,2200,2,0.8375,31782.91831970215,2200,2,0.8375,11973.413375854492,2200,2,0.8375,65332.86671447754,2200,2,0.8375,31029.713928222656,2200,2,0.8375,17028.890029907227,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867778560,292290560
1000,1744986981243,48717.4880065918,2000,2,0.95625,11026.652130126953,3000,2,0.95625,51014.080078125,2000,2,0.95625,8806.945373535156,2000,2,0.95625,31782.9200592041,2200,2,0.95625,11973.418487548828,2200,2,0.95,65332.86836242676,2200,2,0.95,31029.72149658203,2200,2,0.95,17034.974319458008,2179,2118,2143,2090,2171,2077,2168,2175,2191,2179,2194,2186,2185,2081,2183,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867565568,292290560
