Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999804884,7450.74382019043,2200,2,1.4312500000000001,26447.7029876709,2200,2,1.4312500000000001,807.1327514648438,2200,2,1.4312500000000001,26931.21110534668,2200,2,1.4312500000000001,59057.87455749512,2137.5,2,1.4312500000000001,29917.829299926758,4275,0,1.4312500000000001,15253.513854980469,2137.5,2,1.4312500000000001,48566.7100982666,2137.5,2,1.4312500000000001,29829.310134887695,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,3.5714287757873535,6.6666669845581055,6.6666669845581055,0,3.5714287757873535,0,3.4482758045196533,0,0,0,7.142857551574707,3.4482758045196533,0,0,0,0,16665841664,4294963200,867676160,293076992
1000,1744999804884,7450.748947143555,2200,2,1.4312500000000001,26447.70378112793,2200,2,1.4312500000000001,807.1422576904297,2200,2,1.4312500000000001,26931.21189880371,2200,2,1.4312500000000001,59057.88636779785,2137.5,2,1.4312500000000001,29917.830200195313,4275,0,1.4312500000000001,15253.514587402344,2137.5,2,1.4312500000000001,48566.710708618164,2137.5,2,1.4312500000000001,29829.36944580078,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,3.5714287757873535,6.6666669845581055,6.6666669845581055,0,3.5714287757873535,0,3.4482758045196533,0,0,0,7.142857551574707,3.4482758045196533,0,0,0,0,16665841664,4294963200,868188160,293076992
1000,1744999805885,7450.775909423828,2000,2,0.8875,26447.70770263672,3000,2,0.9625,807.1504669189453,2000,2,0.9625,26931.21711730957,2000,2,0.9625,59057.91401672363,2200,2,0.9625,29917.834930419922,2200,2,0.9625,15253.518295288086,2200,2,0.9625,48566.71405029297,2200,2,0.9625,29835.6827545166,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868188160,293076992
1000,1744999806885,7450.778823852539,2200,2,0.8375,26447.7130279541,2200,2,0.8375,807.1568145751953,2200,2,0.8375,26931.219970703125,2200,2,0.86875,59057.921478271484,2200,2,0.86875,29917.838821411133,2200,2,0.86875,15253.522552490234,2200,2,0.86875,48566.718002319336,2200,2,0.86875,29841.887008666992,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,868093952,293076992
1000,1744999807886,7450.781555175781,2000,2,0.95625,26447.71548461914,3000,2,0.95625,807.1596069335938,2000,2,0.95625,26931.22235107422,2000,2,0.95625,59057.92811584473,2200,2,0.95625,29917.841903686523,2200,2,0.95625,15253.524841308594,2200,2,0.95625,48566.72003173828,2200,2,0.95625,29848.042572021484,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868093952,293076992
1000,1744999808886,7450.783950805664,2133.333333333333,2,0.88125,26447.71937561035,3200,1,0.88125,807.1622924804688,2133.333333333333,2,0.88125,26931.224533081055,2000,2,0.95625,59057.93684387207,2200,2,0.95625,29917.844360351563,2200,2,0.95625,15253.527084350586,2200,2,0.95625,48566.72186279297,2200,2,0.95625,29854.159957885742,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868093952,293076992
1000,1744999809887,7450.787841796875,2200,2,0.8375,26447.72624206543,2200,2,0.8375,807.1675262451172,2200,2,0.8375,26931.228561401367,2200,2,0.8375,59057.94479370117,2200,2,0.8375,29917.84797668457,2200,2,0.8375,15253.529724121094,2200,2,0.8375,48566.72666931152,2200,2,0.8375,29860.31460571289,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867876864,293076992
1000,1744999810887,7450.812469482422,2000,2,0.8875,26447.743576049805,3000,2,0.9625,807.1779174804688,2000,2,0.9625,26931.242111206055,2000,2,0.9625,59057.96617126465,2000,2,0.9625,29918.667083740234,3000,2,0.9625,15253.540603637695,2000,2,0.9625,48566.74642944336,2000,2,0.9625,29869.013580322266,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867876864,293076992
1000,1744999811888,7450.81462097168,2175,2,0.9125,26447.746353149414,4350,0,0.9125,807.1800994873047,2175,2,0.9125,26931.244369506836,2175,2,0.9125,59057.978576660156,2200,2,0.9125,29918.670333862305,2200,2,0.9125,15253.542556762695,2200,2,0.9125,48566.74826049805,2200,2,1.50625,29875.158233642578,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867233792,293076992
1000,1744999812888,7450.818008422852,2000,2,0.9625,26447.75065612793,3000,2,0.9625,807.1829376220703,2000,2,0.9625,26931.246978759766,2000,2,0.9625,59057.9864654541,2200,2,0.9625,29918.673706054688,2200,2,0.9625,15253.545181274414,2200,2,0.9625,48566.75059509277,2200,2,0.9625,29881.257598876953,2182,2194,2195,2094,2159,2136,2166,2182,2196,2175,2186,2175,2067,2004,2176,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,867233792,293076992
