Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834784413,6200.748596191406,2200,2,0.8375,37440.3020324707,2200,2,0.8375,28254.364013671875,2200,2,0.8375,38822.65483093262,2200,2,0.8375,61745.759048461914,2200,2,0.8375,39230.97492980957,2200,2,0.8375,27893.445022583008,2200,2,0.8375,36940.73439025879,2200,2,0.8375,5393.279281616211,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,3.125,3.125,12.5,0,3.125,3.125,0,0,0,3.125,0,8.823529243469238,3.0303030014038086,3.125,16665841664,4294963200,932933632,229900288
1000,1744834784413,6200.751556396484,2200,2,0.8375,37440.30278015137,2200,2,0.8375,28254.364135742188,2200,2,0.8375,38822.65493774414,2200,2,0.8375,61745.760681152344,2200,2,0.8375,39230.975036621094,2200,2,0.8375,27893.44548034668,2200,2,0.8375,36940.73454284668,2200,2,0.8375,5393.304061889648,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,3.125,3.125,12.5,0,3.125,3.125,0,0,0,3.125,0,8.823529243469238,3.0303030014038086,3.125,16665841664,4294963200,932933632,229900288
1000,1744834785414,6200.756439208984,2200,2,0.84375,37440.308517456055,2200,2,0.84375,28254.366577148438,2200,2,0.84375,38822.65689086914,2200,2,0.84375,61745.77095031738,2200,2,0.84375,39230.97621154785,2200,2,0.84375,27893.45164489746,2200,2,0.85,36940.736068725586,2200,2,0.85,5399.444915771484,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932380672,229900288
1000,1744834786414,6200.760757446289,2200,2,0.8125,37440.311614990234,2200,2,0.84375,28254.369400024414,2200,2,0.84375,38822.6589050293,2200,2,0.84375,61745.77912902832,2200,2,0.84375,39230.978927612305,2200,2,0.84375,27893.453369140625,2200,2,0.84375,36940.737716674805,2200,2,0.84375,5405.538787841797,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932274176,229900288
1000,1744834787415,6200.763732910156,2200,2,0.8375,37440.315856933594,2200,2,0.8375,28254.37176513672,2200,2,0.8375,38822.66172790527,2200,2,0.84375,61745.78630065918,2200,2,0.84375,39230.982345581055,2200,2,0.84375,27893.45603942871,2200,2,0.84375,36940.74136352539,2200,2,0.84375,5411.660934448242,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932077568,229900288
1000,1744834788415,6200.765579223633,2200,2,0.85,37440.31797790527,2200,2,0.85,28254.37403869629,2200,2,0.85,38822.663024902344,2200,2,0.85,61745.791580200195,2200,2,0.85,39230.98387145996,2200,2,0.85,27893.457427978516,2200,2,0.85,36940.742614746094,2200,2,0.84375,5417.709548950195,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931954688,229900288
1000,1744834789416,6200.767974853516,2200,2,0.8125,37440.32214355469,2200,2,0.8125,28254.376342773438,2200,2,0.8375,38822.66525268555,2200,2,0.8375,61745.79978942871,2200,2,0.8375,39230.986755371094,2200,2,0.8375,27893.460388183594,2200,2,0.8375,36940.74555969238,2200,2,0.8375,5423.778335571289,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929656832,229900288
1000,1744834790416,6200.769790649414,2200,2,0.8375,37440.32595825195,2200,2,0.8375,28254.37855529785,2200,2,0.8375,38822.667068481445,2200,2,0.8375,61745.808517456055,2200,2,0.8375,39230.98941040039,2200,2,0.85625,27893.46224975586,2200,2,0.85625,36940.747009277344,2200,2,0.85625,5429.860504150391,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929656832,229900288
1000,1744834791417,6200.772506713867,2133.333333333333,2,0.88125,37440.329849243164,3000,2,0.9625,28254.380752563477,2000,2,0.9625,38822.669021606445,2000,2,0.9625,61745.81509399414,2200,2,0.9625,39230.991119384766,2200,2,0.9625,27893.464279174805,2200,2,0.9625,36940.74935913086,2200,2,0.9625,5435.947189331055,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929656832,229900288
1000,1744834792417,6200.777847290039,2175,2,0.9125,37440.34049987793,4350,0,0.9125,28254.388275146484,2175,2,0.9125,38822.67868041992,2175,2,0.9125,61745.82481384277,2200,2,0.9125,39231.001693725586,2200,2,0.9125,27893.475357055664,2200,2,0.9125,36940.75361633301,2200,2,0.9125,5442.136413574219,2195,2186,2195,2192,2120,2120,4215,2120,2192,2193,2117,2111,4235,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927801344,229900288
