Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829349228,59056.9118347168,2200,2,0.8375,31067.9656829834,2200,2,0.8375,22747.16131591797,2200,2,0.8375,30993.166076660156,2200,2,0.8375,51702.760498046875,2200,2,0.8375,32258.032775878906,2200,2,0.8375,23159.504455566406,2200,2,0.84375,31577.098510742188,2200,2,0.84375,25539.765350341797,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,3.125,6.25,3.125,3.125,0,6.060606002807617,0,6.45161247253418,3.125,0,3.125,0,16665841664,4294963200,940466176,219414528
1000,1744829349229,59056.91209411621,2200,2,0.8375,31067.968673706055,2200,2,0.8375,22747.16226196289,2200,2,0.8375,30993.16618347168,2200,2,0.8375,51702.7606048584,2200,2,0.8375,32258.034378051758,2200,2,0.8375,23159.50456237793,2200,2,0.8375,31577.09898376465,2200,2,0.8375,25539.7891998291,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,3.125,6.25,3.125,3.125,0,6.060606002807617,0,6.45161247253418,3.125,0,3.125,0,16665841664,4294963200,941494272,219414528
1000,1744829350229,59056.9181060791,2000,2,1.48125,31067.97492980957,3000,2,1.48125,22747.168731689453,2000,2,1.48125,30993.171813964844,2000,2,1.48125,51702.76594543457,2200,2,1.48125,32258.06118774414,2200,2,1.48125,23159.508239746094,2200,2,1.48125,31577.117416381836,2200,2,1.48125,25546.16212463379,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,941494272,219414528
1000,1744829351230,59056.92288208008,2133.333333333333,2,0.88125,31067.978958129883,3200,1,0.88125,22747.17138671875,2133.333333333333,2,0.9625,30993.176177978516,2133.333333333333,2,0.9625,51702.76850891113,2200,2,0.9625,32258.073654174805,2200,2,0.9625,23159.510833740234,2200,2,0.9625,31577.121505737305,2200,2,0.9625,25552.299560546875,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941494272,219414528
1000,1744829352230,59056.925720214844,2200,2,0.8375,31067.9813079834,2200,2,0.8375,22747.17527770996,2200,2,0.8375,30993.178619384766,2200,2,0.8375,51702.77070617676,2200,2,0.8375,32258.080657958984,2200,2,0.8375,23159.512817382813,2200,2,0.8375,31577.12321472168,2200,2,0.8375,25558.383270263672,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,941494272,219414528
1000,1744829353230,59056.927810668945,2133.333333333333,2,0.89375,31067.983627319336,3000,2,0.9625,22747.17742919922,2000,2,0.9625,30993.180755615234,2000,2,0.9625,51702.77241516113,2200,2,0.9625,32258.086196899414,2200,2,0.9625,23159.514129638672,2200,2,0.9625,31577.12464904785,2200,2,0.9625,25564.436798095703,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941494272,219414528
999,1744829354231,59056.930084228516,2175,2,0.9125,31067.9873046875,4350,0,0.9125,22747.18003845215,2175,2,0.9125,30993.182693481445,2175,2,0.9125,51702.77598571777,2200,2,0.9125,32258.09829711914,2200,2,0.9125,23159.517379760742,2200,2,0.9125,31577.12924194336,2200,2,1.4875,25570.559463500977,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941494272,219414528
1000,1744829355231,59056.934631347656,2133.333333333333,2,0.9625,31067.992950439453,3200,1,0.9625,22747.18426513672,2133.333333333333,2,0.9625,30993.186096191406,2000,2,0.9625,51702.7811126709,2200,2,0.9625,32258.108688354492,2200,2,0.9625,23159.52035522461,2200,2,0.9625,31577.134643554688,2200,2,0.9625,25576.656616210938,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,941494272,219414528
1000,1744829356232,59056.93826293945,2200,2,0.8375,31067.99673461914,2200,2,0.8375,22747.187423706055,2200,2,0.8375,30993.190979003906,2200,2,0.8375,51702.78421020508,2200,2,0.8375,32258.115142822266,2200,2,0.8375,23159.52345275879,2200,2,0.8375,31577.137466430664,2200,2,0.8375,25582.797241210938,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941486080,219414528
1000,1744829357232,59056.94204711914,2175,2,0.88125,31068.000534057617,3000,2,1.475,22747.191650390625,2000,2,1.475,30993.19989013672,2000,2,1.475,51702.787109375,2200,2,1.475,32258.125885009766,2200,2,1.475,23159.527267456055,2200,2,1.475,31577.13995361328,2200,2,1.475,25588.930572509766,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941469696,219414528
999,1744829358232,59056.95211791992,2000,2,0.9625,31068.0050201416,3000,2,0.9625,22747.19610595703,2000,2,0.9625,30993.2071685791,2000,2,0.9625,51702.792068481445,2200,2,0.9625,32258.130935668945,2200,2,0.8875,23159.5313873291,2200,2,0.8875,31577.143280029297,2200,2,0.8875,25595.09959411621,1896,2195,2167,2172,3191,2127,2120,2128,2194,2195,3148,2054,2123,2129,2014,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941469696,219414528
