Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962648811,61351.619201660156,2200,2,0.8375,50321.447357177734,2200,2,0.8375,23856.4168548584,2200,2,0.8375,44826.10054016113,2200,2,0.8375,52744.65522766113,2200,2,0.8375,51535.63754272461,2200,2,0.8375,38199.48327636719,2200,2,0.8375,5302.321258544922,2200,2,0.8375,45725.97964477539,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,3.125,6.25,3.125,3.125,3.22580623626709,3.125,0,0,0,9.375,3.125,0,3.125,6.060606002807617,0,16665841664,4294963200,874450944,283377664
1000,1744962648812,61351.61950683594,2200,2,0.8375,50321.449798583984,2200,2,0.8375,23856.41830444336,2200,2,0.8375,44826.10069274902,2200,2,0.8375,52744.658462524414,2200,2,0.8375,51535.637771606445,2200,2,0.8375,38199.48341369629,2200,2,0.8375,5302.321395874023,2200,2,0.8375,45726.00639343262,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,3.125,6.25,3.125,3.125,3.22580623626709,3.125,0,0,0,9.375,3.125,0,3.125,6.060606002807617,0,16665841664,4294963200,874934272,283377664
1000,1744962649812,61351.62171936035,2133.333333333333,2,0.88125,50321.45310974121,3200,1,0.88125,23856.422241210938,2000,2,0.88125,44826.10350036621,2000,2,0.95625,52744.67143249512,2200,2,0.95625,51535.64074707031,2200,2,0.95625,38199.485931396484,2200,2,0.95625,5302.322967529297,2200,2,0.95625,45732.16198730469,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,874934272,283377664
1000,1744962650812,61351.62339782715,2200,2,0.84375,50321.45594787598,2200,2,0.84375,23856.4249420166,2200,2,0.84375,44826.10693359375,2200,2,0.84375,52744.67720031738,2200,2,0.84375,51535.64303588867,2200,2,0.84375,38199.48780822754,2200,2,0.84375,5302.324630737305,2200,2,0.84375,45738.2239074707,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874934272,283377664
1000,1744962651813,61351.626068115234,2200,2,0.81875,50321.45887756348,2200,2,0.85,23856.427215576172,2200,2,0.85,44826.11099243164,2200,2,0.85,52744.6844329834,2200,2,0.85,51535.644958496094,2200,2,0.85,38199.489990234375,2200,2,0.85,5302.326553344727,2200,2,0.85,45744.30728149414,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,877264896,283377664
1000,1744962652813,61351.62831115723,2200,2,0.84375,50321.46180725098,2200,2,0.84375,23856.42970275879,2200,2,0.84375,44826.11233520508,2200,2,0.84375,52744.689392089844,2200,2,0.85,51535.646560668945,2200,2,0.85,38199.492919921875,2200,2,0.85,5302.327713012695,2200,2,0.85,45750.3572845459,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,283377664
1000,1744962653814,61351.63090515137,2200,2,0.85,50321.465728759766,2200,2,0.85,23856.432662963867,2200,2,0.85,44826.114685058594,2200,2,0.85,52744.693908691406,2200,2,0.85,51535.649475097656,2200,2,0.85,38199.49508666992,2200,2,0.85,5302.329299926758,2200,2,0.85,45756.427154541016,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,283377664
1000,1744962654814,61351.63264465332,2200,2,0.8125,50321.46794128418,2200,2,0.8125,23856.435256958008,2200,2,0.8125,44826.116638183594,2200,2,0.85,52744.70034790039,2200,2,0.85,51535.65141296387,2200,2,0.85,38199.498611450195,2200,2,0.85,5302.332214355469,2200,2,0.85,45762.494201660156,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,283377664
1000,1744962655815,61351.635192871094,2000,2,0.95625,50321.47082519531,3000,2,0.95625,23856.438049316406,2000,2,0.95625,44826.11869812012,2000,2,0.95625,52744.70683288574,2200,2,0.95625,51535.65370178223,2200,2,0.95625,38199.5008392334,2200,2,0.95625,5302.334045410156,2200,2,0.9125,45768.57955932617,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,283377664
1000,1744962656815,61351.63650512695,2200,2,0.8125,50321.47250366211,2200,2,0.8125,23856.439880371094,2200,2,0.85,44826.12040710449,2200,2,0.85,52744.7135925293,2200,2,0.85,51535.65467834473,2200,2,0.85,38199.50199890137,2200,2,0.85,5302.334976196289,2200,2,0.85,45774.605239868164,2131,2133,2192,2194,2195,2061,2075,2176,2184,2193,2011,2181,2182,2146,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877264896,283377664
