Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003476132,15308.10580444336,2200,2,0.8375,31037.779220581055,2200,2,0.8375,5921.141250610352,2200,2,0.8375,34411.51808166504,2200,2,0.8375,624.2567291259766,2200,2,0.8375,33973.80958557129,2200,2,0.8375,20096.430633544922,2200,2,0.8375,53002.774169921875,2200,2,0.8375,45322.089447021484,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,3.4482758045196533,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,854040576,293863424
1000,1745003476132,15308.106155395508,2200,2,0.8375,31037.779373168945,2200,2,0.8375,5921.141403198242,2200,2,0.8375,34411.52127075195,2200,2,0.8375,624.2594451904297,2200,2,0.8375,33973.80972290039,2200,2,0.8375,20096.430740356445,2200,2,0.8375,53002.77526855469,2200,2,0.8375,45322.11463928223,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,3.4482758045196533,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,854552576,293863424
1000,1745003477132,15308.107940673828,2000,2,0.9625,31037.781860351563,3000,2,0.9625,5921.143646240234,2000,2,0.9625,34411.53286743164,2000,2,0.9625,624.2636566162109,2200,2,0.9625,33973.81105041504,2200,2,0.9625,20096.43296813965,2200,2,0.9625,53002.78057861328,2200,2,0.9625,45328.273345947266,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0.9803922176361084,0,0,0.9803922176361084,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,854552576,293863424
1000,1745003478133,15308.114654541016,2133.333333333333,2,0.9125,31037.785598754883,3200,1,0.9125,5921.146240234375,2133.333333333333,2,0.9125,34411.539489746094,2133.333333333333,2,0.9125,624.2661590576172,2200,2,0.99375,33973.81526184082,2200,2,0.99375,20096.435150146484,2200,2,0.99375,53002.782287597656,2200,2,0.99375,45334.35411071777,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855449600,293863424
1000,1745003479133,15308.116622924805,2000,2,0.9625,31037.788940429688,3000,2,0.9625,5921.148040771484,2000,2,0.9625,34411.543869018555,2000,2,0.9625,624.2678375244141,2200,2,0.9625,33973.81803894043,2200,2,0.9625,20096.43667602539,2200,2,0.9625,53002.78402709961,2200,2,0.9625,45340.4073638916,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855449600,293863424
1000,1745003480134,15308.11880493164,2200,2,0.8125,31037.792282104492,2200,2,0.8125,5921.151260375977,2200,2,0.8125,34411.5516204834,2200,2,0.8125,624.2704925537109,2200,2,0.85,33973.82048034668,2200,2,0.85,20096.438858032227,2200,2,0.85,53002.78578186035,2200,2,0.85,45346.47987365723,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855310336,293863424
1000,1745003481134,15308.121292114258,2200,2,0.84375,31037.79490661621,2200,2,0.84375,5921.15380859375,2200,2,0.84375,34411.55792236328,2200,2,0.84375,624.2739105224609,2200,2,0.84375,33973.822998046875,2200,2,0.84375,20096.441528320313,2200,2,0.84375,53002.78909301758,2200,2,0.85,45352.57939147949,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855310336,293863424
1000,1745003482135,15308.123245239258,2133.333333333333,2,0.88125,31037.797470092773,3000,2,0.9625,5921.157806396484,2000,2,0.9625,34411.565841674805,2000,2,0.9625,624.2792053222656,2200,2,0.9625,33973.825927734375,2200,2,0.9625,20096.444625854492,2200,2,0.9625,53002.79063415527,2200,2,0.9625,45358.667877197266,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,855310336,293863424
999,1745003483135,15308.125381469727,2000,2,0.95625,31037.800872802734,3000,2,0.95625,5921.159805297852,2000,2,0.95625,34411.57229614258,2000,2,0.95625,624.2809906005859,2200,2,0.9,33973.82781982422,2200,2,0.9,20096.446365356445,2200,2,0.9,53002.7939453125,2200,2,0.9,45364.73323059082,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,855310336,293863424
1000,1745003484135,15308.127685546875,2000,2,0.9625,31037.804077148438,3000,2,0.9625,5921.163558959961,2000,2,0.9625,34411.5798034668,2000,2,0.9125,624.2874145507813,2200,2,0.9125,33973.830337524414,2200,2,0.9125,20096.448776245117,2200,2,0.9125,53002.79574584961,2200,2,0.9125,45370.83459472656,2167,2194,2190,2170,2190,2192,2184,2170,2084,2119,2195,2176,2179,2175,2184,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855310336,293863424
