Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968125762,8951.389602661133,2200,2,0.8375,54867.24871826172,2200,2,0.8375,26712.26432800293,2200,2,0.8375,52453.39506530762,2200,2,0.8375,61224.07809448242,2200,2,0.8375,58039.225982666016,2200,2,0.8375,41951.56884765625,2200,2,0.8375,9995.880142211914,2200,2,0.8375,19651.20004272461,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,0,0,3.125,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,6.45161247253418,3.0303030014038086,0,16665841664,4294963200,870350848,285736960
1000,1744968125762,8951.390380859375,2200,2,0.8375,54867.24887084961,2200,2,0.8375,26712.267288208008,2200,2,0.8375,52453.39517211914,2200,2,0.8375,61224.078201293945,2200,2,0.8375,58039.22608947754,2200,2,0.8375,41951.5693359375,2200,2,0.8375,9995.883346557617,2200,2,0.8375,19651.223892211914,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,0,0,3.125,3.0303030014038086,0,6.060606002807617,3.0303030014038086,0,6.45161247253418,3.0303030014038086,0,16665841664,4294963200,870350848,285736960
1000,1744968126763,8951.394287109375,2000,2,0.95625,54867.25183105469,3000,2,0.95625,26712.272033691406,2000,2,0.95625,52453.396881103516,2000,2,0.95625,61224.08023071289,2200,2,0.95625,58039.22819519043,2200,2,0.95625,41951.572326660156,2200,2,0.9125,9995.92561340332,2200,2,0.9125,19657.816955566406,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,870608896,285736960
1000,1744968127763,8951.398132324219,2175,2,0.88125,54867.25688171387,4350,0,0.88125,26712.279846191406,2175,2,0.88125,52453.40138244629,2175,2,0.88125,61224.083557128906,2200,2,1.53125,58039.23095703125,2200,2,1.53125,41951.5750579834,2200,2,1.53125,9995.937911987305,2200,2,1.53125,19664.00163269043,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870608896,285736960
1000,1744968128764,8951.401184082031,2000,2,0.95625,54867.26657104492,3000,2,0.95625,26712.285400390625,2000,2,0.95625,52453.40489196777,2000,2,0.95625,61224.08711242676,2200,2,0.91875,58039.23457336426,2200,2,0.91875,41951.57862854004,2200,2,0.91875,9995.951400756836,2200,2,0.91875,19670.150009155273,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870555648,285736960
1000,1744968129764,8951.403610229492,2000,2,1.48125,54867.26860046387,3000,2,1.48125,26712.288009643555,2000,2,1.48125,52453.406829833984,2000,2,1.48125,61224.08905029297,2200,2,1.48125,58039.23614501953,2200,2,1.48125,41951.58020019531,2200,2,1.48125,9995.962585449219,2200,2,1.48125,19676.21044921875,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,870555648,285736960
1000,1744968130765,8951.406631469727,2133.333333333333,2,0.9125,54867.27453613281,3200,1,0.93125,26712.291442871094,2000,2,0.93125,52453.41191101074,2000,2,0.93125,61224.09425354004,2200,2,0.93125,58039.240173339844,2200,2,0.93125,41951.58598327637,2200,2,0.93125,9995.968124389648,2200,2,0.93125,19682.333435058594,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870555648,285736960
1000,1744968131765,8951.409576416016,2000,2,0.95625,54867.277282714844,3000,2,0.95625,26712.29409790039,2000,2,0.95625,52453.415451049805,2000,2,0.95625,61224.097900390625,2200,2,0.95625,58039.24353027344,2200,2,0.95625,41951.58981323242,2200,2,0.95625,9995.976028442383,2200,2,0.95625,19688.445693969727,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870555648,285736960
1000,1744968132766,8951.411422729492,2133.333333333333,2,0.88125,54867.27958679199,3200,1,0.88125,26712.296676635742,2133.333333333333,2,0.88125,52453.41732788086,2000,2,0.88125,61224.100173950195,2200,2,0.9625,58039.24565124512,2200,2,0.9625,41951.59196472168,2200,2,0.9625,9995.98225402832,2200,2,0.9625,19694.50894165039,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870555648,285736960
1000,1744968133766,8951.415069580078,2175,2,1.5125,54867.28381347656,4350,0,1.5125,26712.299743652344,2175,2,1.5125,52453.42123413086,2175,2,1.5125,61224.10289001465,2200,2,1.5125,58039.24807739258,2200,2,1.5125,41951.59437561035,2200,2,1.5125,9995.999084472656,2200,2,1.5125,19700.603240966797,2193,2193,2195,2186,2016,2141,1984,2009,2131,2011,2192,3066,2178,2183,2161,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870555648,285736960
