Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066241727,10885.48225402832,2133.333333333333,2,0.9625,34269.25329589844,3200,1,0.9625,13420.548278808594,2133.333333333333,2,0.9625,36658.0771484375,2133.333333333333,2,0.9625,53267.18812561035,2200,2,0.9625,40981.178955078125,2200,2,0.9625,19254.792282104492,2200,2,0.9625,64417.52590942383,2200,2,0.95625,12689.917495727539,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,6.25,3.3333334922790527,0,0,0,9.67741870880127,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.25,0,0,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,869322752,295174144
999,1745066241727,10885.482604980469,2000,2,0.9125,34269.25354003906,3000,2,0.9125,13420.553604125977,2000,2,0.9125,36658.07736206055,2000,2,0.9125,53267.19105529785,2200,2,0.9125,40981.18846130371,2200,2,0.9125,19254.792434692383,2200,2,0.9125,64417.52606201172,2200,2,0.9125,12690.007263183594,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,6.25,3.3333334922790527,0,0,0,9.67741870880127,3.3333334922790527,3.22580623626709,0,3.22580623626709,6.25,0,0,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,869322752,295174144
1000,1745066242727,10885.485458374023,2200,2,0.85,34269.257583618164,2200,2,0.85,13420.557723999023,2200,2,0.8375,36658.08117675781,2200,2,0.8375,53267.19543457031,2200,2,0.8375,40981.213623046875,2200,2,0.8375,19254.79554748535,2200,2,0.8375,64417.52951049805,2200,2,0.8375,12696.2734375,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869322752,295174144
1000,1745066243727,10885.48779296875,2000,2,0.95625,34269.26052856445,3000,2,0.95625,13420.55973815918,2000,2,0.95625,36658.08335876465,2000,2,0.95625,53267.19764709473,2200,2,0.95625,40981.221740722656,2200,2,0.95625,19254.797622680664,2200,2,0.95625,64417.53341674805,2200,2,0.95625,12702.28776550293,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869580800,295174144
1000,1745066244728,10885.49072265625,1500,2,0.88125,34269.26788330078,3000,2,1.475,13420.562942504883,2000,2,1.475,36658.0856628418,2000,2,1.475,53267.20065307617,2200,2,1.475,40981.23182678223,2200,2,1.475,19254.79995727539,2200,2,1.475,64417.53628540039,2200,2,1.475,12708.26042175293,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869003264,295174144
1000,1745066245728,10885.493103027344,2175,2,0.90625,34269.27658081055,4350,0,0.90625,13420.5654296875,2175,2,0.90625,36658.088806152344,2175,2,0.90625,53267.20343017578,2200,2,0.90625,40981.2498626709,2200,2,0.90625,19254.80241394043,2200,2,0.90625,64417.54170227051,2200,2,1.475,12714.265609741211,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869003264,295174144
1000,1745066246729,10885.498016357422,2000,2,0.9625,34269.282623291016,3000,2,0.9625,13420.569305419922,2000,2,0.9625,36658.092864990234,2000,2,0.9625,53267.207595825195,2200,2,0.9625,40981.263595581055,2200,2,0.9625,19254.80645751953,2200,2,0.9625,64417.548568725586,2200,2,0.9625,12720.311904907227,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868163584,295174144
1000,1745066247729,10885.501754760742,2175,2,0.88125,34269.28713989258,4350,0,0.88125,13420.572555541992,2175,2,0.88125,36658.095703125,2000,2,1.475,53267.212310791016,2200,2,1.475,40981.27746582031,2200,2,1.475,19254.80909729004,2200,2,1.475,64417.554626464844,2200,2,1.475,12726.346328735352,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867430400,295174144
1000,1745066248730,10885.507247924805,2000,2,0.95625,34269.29145812988,3000,2,0.95625,13420.577774047852,2000,2,0.95625,36658.10151672363,2000,2,0.95625,53267.21701049805,2200,2,0.95625,40981.28988647461,2200,2,0.96875,19254.813262939453,2200,2,0.96875,64417.5613861084,2200,2,0.96875,12732.35221862793,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867430400,295174144
1000,1745066249730,10885.509704589844,2175,2,0.88125,34269.29618835449,3000,2,1.475,13420.579971313477,2000,2,1.475,36658.103256225586,2000,2,1.475,53267.21893310547,2200,2,1.475,40981.29928588867,2200,2,1.475,19254.814498901367,2200,2,1.475,64417.564529418945,2200,2,1.475,12738.303604125977,2181,1956,2187,2183,2171,2177,2174,2169,1918,2101,2193,2117,2096,2190,2193,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866787328,295174144
