Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985272988,45196.440979003906,2200,2,0.8375,9618.592559814453,2200,2,0.8375,49049.61306762695,2200,2,0.8375,8194.910079956055,2200,2,0.8375,28422.108184814453,2200,2,0.8375,11328.740661621094,2200,2,0.8375,63078.901931762695,2200,2,0.8375,29528.90882873535,2200,2,0.8375,50577.15084838867,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,6.25,6.25,6.25,3.3333334922790527,0,3.22580623626709,0,0,3.22580623626709,6.896551609039307,3.22580623626709,16665841664,4294963200,877133824,292290560
1000,1744985272988,45196.44421386719,2200,2,0.8375,9618.5927734375,2200,2,0.8375,49049.613220214844,2200,2,0.8375,8194.910217285156,2200,2,0.8375,28422.10919189453,2200,2,0.8375,11328.743423461914,2200,2,0.8375,63078.90203857422,2200,2,0.8375,29528.908935546875,2200,2,0.8375,50577.17463684082,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,6.25,6.25,6.25,3.3333334922790527,0,3.22580623626709,0,0,3.22580623626709,6.896551609039307,3.22580623626709,16665841664,4294963200,877133824,292290560
999,1744985273988,45196.45057678223,2200,2,0.8375,9618.597198486328,2200,2,0.8375,49049.615325927734,2200,2,0.8375,8194.913009643555,2200,2,0.8375,28422.11392211914,2200,2,0.8375,11328.746475219727,2200,2,0.8375,63078.90353393555,2200,2,0.8375,29528.910720825195,2200,2,0.8375,50583.25735473633,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,875757568,292290560
1000,1744985274989,45196.45721435547,2133.333333333333,2,0.93125,9618.600173950195,3200,1,0.93125,49049.621353149414,2133.333333333333,2,0.93125,8194.918579101563,2133.333333333333,2,0.93125,28422.11653137207,2200,2,0.93125,11328.748977661133,2200,2,0.93125,63078.90571594238,2200,2,0.9625,29528.914779663086,2200,2,0.9625,50589.39228820801,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875757568,292290560
1000,1744985275989,45196.4695892334,2175,2,1.48125,9618.604598999023,4350,0,1.48125,49049.625244140625,2175,2,1.48125,8194.922088623047,2175,2,1.48125,28422.12042236328,2200,2,1.48125,11328.752471923828,2200,2,1.48125,63078.909271240234,2200,2,1.48125,29528.91680908203,2200,2,1.48125,50595.51029968262,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874561536,292290560
1000,1744985276990,45196.47560119629,2133.333333333333,2,0.9125,9618.618835449219,3200,1,0.9125,49049.62860107422,2133.333333333333,2,0.9125,8194.925033569336,2133.333333333333,2,0.9125,28422.12319946289,2200,2,0.9125,11328.754791259766,2200,2,0.9125,63078.91149902344,2200,2,0.9125,29528.919204711914,2200,2,0.9125,50601.574951171875,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874561536,292290560
1000,1744985277990,45196.4787902832,2200,2,0.84375,9618.630081176758,2200,2,0.84375,49049.632720947266,2200,2,0.84375,8194.931640625,2200,2,0.84375,28422.129348754883,2200,2,0.84375,11328.75863647461,2200,2,0.84375,63078.91847229004,2200,2,0.84375,29528.921752929688,2200,2,0.84375,50607.69918823242,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871940096,292290560
1000,1744985278990,45196.480728149414,2133.333333333333,2,0.88125,9618.635940551758,3200,1,0.88125,49049.63447570801,2133.333333333333,2,0.88125,8194.932815551758,2133.333333333333,2,0.88125,28422.130737304688,2200,2,0.88125,11328.759902954102,2200,2,0.88125,63078.919845581055,2200,2,0.88125,29528.923263549805,2200,2,0.88125,50613.721923828125,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871940096,292290560
1000,1744985279991,45196.4846496582,2200,2,0.84375,9618.648635864258,2200,2,0.84375,49049.64335632324,2200,2,0.84375,8194.93864440918,2200,2,0.84375,28422.135772705078,2200,2,0.84375,11328.766143798828,2200,2,0.84375,63078.924865722656,2200,2,0.84375,29528.92837524414,2200,2,0.85625,50619.95036315918,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,292290560
1000,1744985280992,45196.493392944336,2200,2,0.85,9618.657455444336,2200,2,0.85,49049.64653015137,2200,2,0.85,8194.94189453125,2200,2,0.85,28422.141403198242,2200,2,0.85,11328.769027709961,2200,2,0.85,63078.93342590332,2200,2,0.85,29528.93539428711,2200,2,0.85,50626.05728149414,2175,2187,2186,2069,2058,2048,2186,2190,2179,2183,2063,2187,2185,2023,2219,2193,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870395904,292290560
