Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958501357,53077.09899902344,2200,2,0.8375,47033.725524902344,2200,2,0.8375,20996.974517822266,2200,2,0.8375,42071.53614807129,2200,2,0.8375,42365.14025878906,2200,2,0.8375,47903.91865539551,2200,2,0.8375,34337.394607543945,2200,2,0.8375,65430.587661743164,2200,2,0.8375,30861.684661865234,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,3.4482758045196533,0,10,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,0,0,0,6.45161247253418,16665841664,4294963200,869892096,283377664
1000,1744958501357,53077.099212646484,2200,2,0.8375,47033.728424072266,2200,2,0.8375,20996.975524902344,2200,2,0.8375,42071.53623962402,2200,2,0.8375,42365.14189147949,2200,2,0.8375,47903.91876220703,2200,2,0.8375,34337.39471435547,2200,2,0.8375,65430.588119506836,2200,2,0.8375,30861.70849609375,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,3.4482758045196533,0,10,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,0,0,0,6.45161247253418,16665841664,4294963200,869892096,283377664
1000,1744958502358,53077.101333618164,2000,2,0.9625,47033.7322845459,3000,2,0.9625,20996.98031616211,2000,2,0.9625,42071.53773498535,2000,2,0.9625,42365.154373168945,2200,2,0.9625,47903.92143249512,2200,2,0.9625,34337.39758300781,2200,2,0.9625,65430.601791381836,2200,2,0.9125,30867.954193115234,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870150144,283377664
1000,1744958503358,53077.10581970215,2175,2,0.88125,47033.738677978516,4350,0,0.88125,20996.98582458496,2000,2,1.48125,42071.5422668457,2000,2,1.48125,42365.16767883301,2200,2,1.48125,47903.92433166504,2200,2,1.48125,34337.4040222168,2200,2,1.48125,65430.60484313965,2200,2,1.48125,30874.11883544922,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870150144,283377664
1000,1744958504359,53077.10877990723,2200,2,0.84375,47033.741302490234,2200,2,0.84375,20996.989700317383,2200,2,0.84375,42071.54551696777,2200,2,0.84375,42365.17835998535,2200,2,0.84375,47903.92811584473,2200,2,0.8875,34337.410232543945,2200,2,0.8875,65430.60722351074,2200,2,0.8875,30880.23468017578,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870141952,283377664
1000,1744958505359,53077.1110534668,2000,2,0.95625,47033.74411010742,3000,2,0.95625,20996.993621826172,2000,2,0.95625,42071.549072265625,2000,2,0.95625,42365.18437194824,2200,2,0.95625,47903.93002319336,2200,2,0.95625,34337.41389465332,2200,2,0.95625,65430.608963012695,2200,2,0.95625,30886.335830688477,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870141952,283377664
1000,1744958506360,53077.11404418945,2133.333333333333,2,0.95625,47033.747497558594,3200,1,0.925,20996.996643066406,2000,2,0.925,42071.55258178711,2000,2,0.925,42365.192443847656,2200,2,0.925,47903.93273925781,2200,2,0.925,34337.41735839844,2200,2,0.925,65430.61360168457,2200,2,0.925,30892.4249420166,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870141952,283377664
1000,1744958507361,53077.11592102051,2000,2,0.9625,47033.75021362305,3000,2,0.9625,20996.998764038086,2000,2,0.9625,42071.554458618164,2000,2,0.9625,42365.20101928711,2200,2,0.9625,47903.93475341797,2200,2,0.9625,34337.41925048828,2200,2,0.93125,65430.61540222168,2200,2,0.93125,30898.49642944336,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870141952,283377664
1000,1744958508361,53077.11795043945,2200,2,0.81875,47033.752502441406,2200,2,0.85,20997.000854492188,2200,2,0.85,42071.55601501465,2200,2,0.85,42365.20555114746,2200,2,0.85,47903.93687438965,2200,2,0.85,34337.42155456543,2200,2,0.85,65430.61714172363,2200,2,0.85,30904.540557861328,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870141952,283377664
1000,1744958509361,53077.11932373047,2133.333333333333,2,0.95,47033.755798339844,3200,1,0.95,20997.003051757813,2133.333333333333,2,0.95,42071.557693481445,2133.333333333333,2,0.95,42365.2116394043,2200,2,0.95,47903.93836975098,2200,2,0.95,34337.42372131348,2200,2,0.95625,65430.618240356445,2200,2,0.95625,30910.578155517578,2195,2189,2195,1956,2154,2043,4271,2153,2190,1959,2158,2145,4311,2158,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870141952,283377664
