Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744914642472,30325.073501586914,2200,2,0.8375,61318.36508178711,2200,2,0.8375,42995.201751708984,2200,2,0.8375,57795.71028137207,2200,2,0.8375,19419.14842224121,2200,2,0.8375,61757.26856994629,2200,2,0.8375,44386.08889770508,2200,2,0.8375,8050.989166259766,2200,2,0.8375,38589.01043701172,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,0,13.333333969116211,16665841664,4294963200,906178560,255328256
1000,1744914642472,30325.073852539063,2200,2,0.8375,61318.3683013916,2200,2,0.8375,42995.201904296875,2200,2,0.8375,57795.71040344238,2200,2,0.8375,19419.148529052734,2200,2,0.8375,61757.2693939209,2200,2,0.8375,44386.09030151367,2200,2,0.8375,8050.989334106445,2200,2,0.8375,38589.035552978516,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,0,3.5714287757873535,0,0,3.4482758045196533,0,13.333333969116211,16665841664,4294963200,906178560,255328256
1000,1744914643472,30325.07745361328,2200,2,0.8375,61318.37707519531,2200,2,0.8375,42995.20524597168,2200,2,0.8375,57795.71357727051,2200,2,0.8375,19419.15267944336,2200,2,0.8375,61757.275466918945,2200,2,0.8375,44386.095611572266,2200,2,0.85,8050.992111206055,2200,2,0.85,38595.18991088867,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906432512,255328256
1000,1744914644473,30325.07945251465,2200,2,0.88125,61318.383865356445,2200,2,0.88125,42995.20846557617,2200,2,0.88125,57795.71563720703,2200,2,0.84375,19419.15480041504,2200,2,0.84375,61757.277755737305,2200,2,0.84375,44386.098388671875,2200,2,0.84375,8050.993682861328,2200,2,0.84375,38601.247131347656,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906203136,255328256
1000,1744914645473,30325.08462524414,2000,2,0.95625,61318.38555908203,3000,2,0.95625,42995.21044921875,2000,2,0.95625,57795.71780395508,2000,2,0.95625,19419.15802001953,2200,2,0.95625,61757.27926635742,2200,2,0.9625,44386.10224914551,2200,2,0.9625,8050.995071411133,2200,2,0.9625,38607.33155822754,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906203136,255328256
1000,1744914646474,30325.0909576416,2200,2,0.81875,61318.388580322266,2200,2,0.81875,42995.2140045166,2200,2,0.8375,57795.7197265625,2200,2,0.8375,19419.160278320313,2200,2,0.8375,61757.28207397461,2200,2,0.8375,44386.105529785156,2200,2,0.8375,8050.99658203125,2200,2,0.8375,38613.400955200195,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906203136,255328256
1000,1744914647474,30325.093505859375,2200,2,0.9125,61318.39434814453,2200,2,0.9125,42995.21781921387,2200,2,0.9125,57795.72244262695,2200,2,0.9125,19419.1629486084,2200,2,0.9125,61757.28448486328,2200,2,0.875,44386.10891723633,2200,2,0.875,8050.9989013671875,2200,2,0.875,38619.532302856445,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906067968,255328256
1000,1744914648475,30325.095794677734,2200,2,0.8375,61318.40133666992,2200,2,0.8375,42995.22117614746,2200,2,0.8375,57795.72441101074,2200,2,0.8375,19419.165130615234,2200,2,0.8375,61757.286544799805,2200,2,0.8375,44386.111251831055,2200,2,0.8375,8051.000671386719,2200,2,0.8375,38625.598403930664,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906067968,255328256
1000,1744914649475,30325.097442626953,2133.333333333333,2,0.88125,61318.406661987305,3200,1,0.88125,42995.22348022461,2133.333333333333,2,0.88125,57795.72721862793,2133.333333333333,2,0.88125,19419.168212890625,2200,2,0.88125,61757.28797912598,2200,2,0.88125,44386.11444091797,2200,2,0.88125,8051.001861572266,2200,2,0.88125,38631.6667175293,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906067968,255328256
1000,1744914650476,30325.09925842285,2200,2,0.8375,61318.41450500488,2200,2,0.8375,42995.22737121582,2200,2,0.8375,57795.72880554199,2200,2,0.8375,19419.169967651367,2200,2,0.8375,61757.29089355469,2200,2,0.8375,44386.11836242676,2200,2,0.8375,8051.003219604492,2200,2,0.8375,38637.77568054199,2176,2194,2191,2111,2178,2183,2179,2189,2190,2182,2195,2013,2184,2194,2087,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906067968,255328256
