Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977036380,26208.716735839844,2200,2,0.85,764.2028656005859,2200,2,0.85,39837.845794677734,2200,2,0.85,64405.63414001465,2200,2,0.85,13943.590408325195,2200,2,0.85,1366.5875854492188,2200,2,0.85,53906.05236816406,2200,2,0.85,20576.127349853516,2200,2,0.85,12050.877868652344,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,3.0303030014038086,6.060606002807617,3.125,9.375,3.125,3.125,3.125,3.0303030014038086,3.125,0,3.0303030014038086,0,0,3.125,0,16665841664,4294963200,879742976,289669120
1000,1744977036380,26208.71890258789,2200,2,0.84375,764.2046203613281,2200,2,0.84375,39837.845962524414,2200,2,0.84375,64405.63429260254,2200,2,0.84375,13943.593734741211,2200,2,0.84375,1366.587875366211,2200,2,0.84375,53906.05252075195,2200,2,0.84375,20576.127807617188,2200,2,0.84375,12050.904113769531,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,3.0303030014038086,6.060606002807617,3.125,9.375,3.125,3.125,3.125,3.0303030014038086,3.125,0,3.0303030014038086,0,0,3.125,0,16665841664,4294963200,879742976,289669120
1000,1744977037381,26208.72232055664,2133.333333333333,2,0.88125,764.2087554931641,3200,1,0.88125,39837.84892272949,2133.333333333333,2,0.88125,64405.63691711426,2000,2,0.88125,13943.605331420898,2200,2,0.9625,1366.5907287597656,2200,2,0.9625,53906.0558013916,2200,2,0.9625,20576.13427734375,2200,2,0.9625,12057.110168457031,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879742976,289669120
1000,1744977038381,26208.7265625,2000,2,0.9625,764.2122192382813,3000,2,0.9625,39837.85256958008,2000,2,0.9625,64405.641357421875,2000,2,0.9625,13943.61508178711,2200,2,0.9625,1366.5939025878906,2200,2,0.9625,53906.06205749512,2200,2,0.9625,20576.13688659668,2200,2,0.9625,12063.317504882813,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289669120
1000,1744977039382,26208.731155395508,2000,2,1.53125,764.2171478271484,3000,2,1.53125,39837.85708618164,2000,2,1.53125,64405.64503479004,2000,2,1.53125,13943.630798339844,2200,2,1.53125,1366.5968475341797,2200,2,1.53125,53906.06573486328,2200,2,1.53125,20576.140350341797,2200,2,1.53125,12069.518615722656,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289669120
1000,1744977040382,26208.733474731445,2133.333333333333,2,0.8375,764.2218933105469,3200,1,0.8375,39837.86148071289,2133.333333333333,2,0.8375,64405.64923095703,2133.333333333333,2,0.8375,13943.641159057617,2200,2,0.8375,1366.6006774902344,2200,2,0.9625,53906.0691986084,2200,2,0.9625,20576.143661499023,2200,2,0.9625,12075.604553222656,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289669120
1000,1744977041383,26208.73614501953,2200,2,0.84375,764.2245330810547,2200,2,0.84375,39837.865325927734,2200,2,0.84375,64405.65303039551,2200,2,0.84375,13943.649520874023,2200,2,0.84375,1366.6022338867188,2200,2,0.84375,53906.073013305664,2200,2,0.84375,20576.1455078125,2200,2,0.8375,12081.762939453125,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289669120
1000,1744977042383,26208.738677978516,2133.333333333333,2,0.88125,764.2265014648438,3200,1,0.88125,39837.868591308594,2133.333333333333,2,0.88125,64405.6554107666,2000,2,0.9625,13943.656845092773,2200,2,0.9625,1366.604263305664,2200,2,0.9625,53906.07586669922,2200,2,0.9625,20576.146713256836,2200,2,0.9625,12087.867202758789,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881373184,289669120
1000,1744977043384,26208.743255615234,2000,2,1.5125,764.2318115234375,3000,2,1.5125,39837.874572753906,2000,2,1.5125,64405.660247802734,2000,2,1.5125,13943.67253112793,2200,2,1.5125,1366.607925415039,2200,2,1.5125,53906.08692932129,2200,2,1.5125,20576.15040588379,2200,2,1.5125,12094.12776184082,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880685056,289669120
1000,1744977044384,26208.74769592285,2000,2,1.53125,764.2368316650391,3000,2,1.53125,39837.87831115723,2000,2,1.53125,64405.665115356445,2000,2,1.53125,13943.691848754883,2200,2,1.53125,1366.611312866211,2200,2,1.53125,53906.09065246582,2200,2,1.53125,20576.156295776367,2200,2,1.53125,12100.280288696289,2094,1929,2191,2018,2186,2189,2152,2195,2191,2176,2194,2188,2184,2197,2182,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880685056,289669120
