Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997282315,3193.9835662841797,2200,2,0.8375,22875.863174438477,2200,2,0.8375,63458.93212890625,2200,2,0.8375,23894.584274291992,2200,2,0.8375,53220.04502868652,2200,2,0.8375,25767.54148864746,2200,2,0.8375,10450.053085327148,2200,2,0.8375,43877.80081176758,2200,2,0.8375,38383.83155822754,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,7.142857551574707,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,867151872,293076992
1000,1744997282316,3193.984420776367,2200,2,0.8375,22875.866134643555,2200,2,0.8375,63458.93225097656,2200,2,0.8375,23894.584381103516,2200,2,0.8375,53220.04513549805,2200,2,0.8375,25767.541595458984,2200,2,0.8375,10450.05632019043,2200,2,0.8375,43877.80096435547,2200,2,0.8375,38383.85641479492,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,3.3333334922790527,6.45161247253418,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,7.142857551574707,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,867151872,293076992
1000,1744997283316,3193.993438720703,2200,2,0.8375,22875.87110900879,2200,2,0.8375,63458.93537902832,2200,2,0.8375,23894.589141845703,2200,2,0.8375,53220.04731750488,2200,2,0.8375,25767.5438079834,2200,2,0.8375,10450.086883544922,2200,2,0.8375,43877.802978515625,2200,2,0.8375,38390.35479736328,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,866856960,293076992
1000,1744997284317,3193.9956817626953,2200,2,0.8125,22875.874099731445,2200,2,0.8125,63458.93817138672,2200,2,0.85,23894.592315673828,2200,2,0.85,53220.04949951172,2200,2,0.85,25767.54605102539,2200,2,0.85,10450.091674804688,2200,2,0.85,43877.80487060547,2200,2,0.85,38396.42890930176,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866856960,293076992
1000,1744997285317,3193.9976348876953,2200,2,0.84375,22875.87629699707,2200,2,0.84375,63458.941635131836,2200,2,0.84375,23894.597106933594,2200,2,0.84375,53220.05307006836,2200,2,0.8625,25767.547805786133,2200,2,0.8625,10450.09846496582,2200,2,0.8625,43877.80642700195,2200,2,0.8625,38402.586196899414,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866856960,293076992
1000,1744997286318,3194.0005798339844,2200,2,0.8375,22875.87953186035,2200,2,0.8375,63458.94509887695,2200,2,0.8375,23894.60157775879,2200,2,0.8375,53220.05749511719,2200,2,0.8375,25767.551315307617,2200,2,0.8375,10450.10498046875,2200,2,0.8375,43877.808364868164,2200,2,0.8375,38408.72610473633,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866275328,293076992
1000,1744997287318,3194.0029907226563,2200,2,0.8375,22875.882278442383,2200,2,0.81875,63458.947982788086,2200,2,0.81875,23894.605026245117,2200,2,0.81875,53220.06117248535,2200,2,0.81875,25767.553421020508,2200,2,0.81875,10450.110626220703,2200,2,0.81875,43877.810317993164,2200,2,0.81875,38414.8581237793,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866275328,293076992
1000,1744997288318,3194.0047760009766,2000,2,0.9625,22875.884719848633,3000,2,0.9625,63458.9501953125,2000,2,0.9625,23894.606811523438,2000,2,0.9625,53220.06271362305,2200,2,0.9625,25767.555282592773,2200,2,0.9625,10450.11801147461,2200,2,0.9625,43877.81141662598,2200,2,0.9625,38420.93214416504,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866275328,293076992
1000,1744997289319,3194.0062103271484,2200,2,0.8125,22875.88641357422,2200,2,0.8125,63458.952880859375,2200,2,0.8125,23894.60954284668,2200,2,0.8375,53220.06564331055,2200,2,0.8375,25767.556381225586,2200,2,0.8375,10450.123504638672,2200,2,0.8375,43877.812423706055,2200,2,0.8375,38427.01950073242,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,866275328,293076992
1000,1744997290319,3194.0083618164063,2200,2,0.8375,22875.88868713379,2200,2,0.8375,63458.95655822754,2200,2,0.8375,23894.614669799805,2200,2,0.8375,53220.06887817383,2200,2,0.8375,25767.558792114258,2200,2,0.8375,10450.128707885742,2200,2,0.8375,43877.81391906738,2200,2,0.8375,38433.16987609863,2184,2188,2197,2190,2194,2179,2182,2085,2195,1950,2181,2141,1996,2100,2131,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866275328,293076992
