Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744985576661,45856.6242980957,2200,2,0.93125,10577.40364074707,2200,2,0.93125,49155.53405761719,2200,2,0.975,8283.019073486328,2200,2,0.975,28547.778213500977,2133.333333333333,2,0.975,11427.179870605469,2133.333333333333,2,0.975,63245.996337890625,3200,1,0.975,29610.907470703125,2133.333333333333,2,0.975,55657.21627807617,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,7.692307949066162,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,853487616,292290560
999,1744985576661,45856.624450683594,2200,2,0.975,10577.403793334961,2200,2,0.975,49155.53421020508,2200,2,0.975,8283.021224975586,2200,2,0.975,28547.778442382813,2133.333333333333,2,0.975,11427.180099487305,2133.333333333333,2,0.975,63245.996994018555,3200,1,0.975,29610.91195678711,2133.333333333333,2,0.975,55657.2410736084,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,7.407407283782959,7.692307949066162,3.7037036418914795,7.142857551574707,0,3.7037036418914795,0,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,853487616,292290560
999,1744985577661,45861.21697998047,4050,0,1.35625,10583.651626586914,4050,0,1.35625,49158.29393005371,2025,2,1.35625,8290.711776733398,4050,0,1.3625,28556.89584350586,4050,0,1.3625,11432.757415771484,4050,0,1.3625,63252.072677612305,4050,0,1.3625,29615.187896728516,2025,2,1.3625,55715.491607666016,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,12.121212005615234,13.265305519104004,17.171716690063477,65,41.58415985107422,49.49494934082031,0,31,7,9.090909004211426,42,9.090909004211426,51.51515197753906,0,27.7227725982666,51,16665841664,4294963200,1087393792,292290560
999,1744985578661,45866.9270324707,2050,2,1.41875,10590.166198730469,4100,0,1.41875,49160.0986328125,2050,2,1.41875,8297.447692871094,2050,2,1.41875,28564.616638183594,4100,0,1.41875,11440.251403808594,2733.333333333333,2,1.41875,63263.62602233887,4100,0,1.41875,29621.030242919922,2050,2,1.41875,55780.97312927246,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,19.387754440307617,24,14.285715103149414,67.67676544189453,16.1616153717041,74,7.070706844329834,56.56565475463867,1,2,72.7272720336914,5,97.02970123291016,0,44,44,16665841664,4294963200,1234481152,292290560
999,1744985579662,45871.72196960449,4050,0,1.35625,10595.935653686523,4050,0,1.35625,49163.57653808594,4050,0,1.35625,8303.099182128906,4050,0,1.35625,28568.827072143555,4050,0,1.35625,11443.133911132813,2025,2,1.35625,63275.50624084473,4050,0,1.35625,29626.985061645508,4050,0,1.35625,55839.250091552734,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,18.18181800842285,54.54545593261719,1.0101009607315063,28,6,11.88118839263916,4,56.435646057128906,32,27.272727966308594,39,12.121212005615234,98.98989868164063,0,32.3232307434082,2,16665841664,4294963200,1418465280,292290560
999,1744985580662,45874.455963134766,2200,2,1.4,10600.18913269043,2200,2,1.4,49165.92811584473,2200,2,1.4,8308.288940429688,2200,2,1.4,28572.55128479004,2100,2,1.4,11444.433319091797,2100,2,1.4,63287.68536376953,4200,0,1.4,29632.646896362305,2100,2,1.4,55891.01318359375,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,0,31.313129425048828,1.9607844352722168,6,2.0202019214630127,0,4,55,20,41.58415985107422,33,3,99,0,23,8,16665841664,4294963200,1447358464,292290560
999,1744985581662,45877.01223754883,2200,2,1.4375,10603.962692260742,2200,2,1.4375,49169.80960083008,2200,2,1.4375,8312.717895507813,2200,2,1.4375,28574.302673339844,2112.5,2,1.4375,11445.59652709961,2112.5,2,1.4375,63299.97416687012,4225,0,1.4375,29638.90721130371,2112.5,2,1.4375,55941.38298034668,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,20,10,20.2020206451416,0,1.9801980257034302,0,2,58.58585739135742,19.191919326782227,40,6.060606002807617,3,100,1,2,31.313129425048828,16665841664,4294963200,1448128512,292290560
999,1744985582662,45877.21534729004,2100,2,1.41875,10604.54035949707,2100,2,1.41875,49171.30355834961,2100,2,1.41875,8316.056625366211,4200,0,1.41875,28574.67498779297,2100,2,1.41875,11445.882522583008,2100,2,1.41875,63313.296875,4200,0,1.41875,29640.36866760254,2100,2,1.41875,55976.751861572266,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,0,1,0,1,1,0,0,3,11.88118839263916,27.000001907348633,0,0,100,1,0,3,16665841664,4294963200,1448124416,292290560
999,1744985583662,45877.53938293457,2087.5,2,1.4125,10604.708938598633,2783.333333333333,2,1.4125,49174.882095336914,2087.5,2,1.4125,8322.146087646484,4175,0,1.4125,28574.77716064453,2087.5,2,1.4125,11446.061386108398,2087.5,2,1.4125,63326.440841674805,4175,0,1.4125,29641.53646850586,2087.5,2,1.4125,56015.9832611084,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,1.0101009607315063,1,26,0,0,0,0,0,0,47.47474670410156,0.9900990128517151,0,99,0.9900990128517151,1,0,16665841664,4294963200,1448124416,292290560
999,1744985584662,45877.88864135742,2133.333333333333,2,1.425,10605.027084350586,2133.333333333333,2,1.425,49176.51596069336,3200,1,1.425,8325.957641601563,2133.333333333333,2,1.425,28574.89210510254,2100,2,1.425,11446.213592529297,2100,2,1.425,63339.521408081055,4200,0,1.425,29642.883575439453,2100,2,1.425,56050.978286743164,2124,3069,2122,2125,2195,2129,2194,2193,2125,2088,2189,2193,2195,2151,2126,3191,1.0101009607315063,2,0,1,1,0,0,1,16.1616153717041,27.000001907348633,0,1,100,3.0612244606018066,0,1,16665841664,4294963200,1448124416,292290560
