Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007092766,23321.334274291992,2200,2,0.85,34192.39613342285,2200,2,0.85,9347.460067749023,2200,2,0.85,36100.75900268555,2200,2,0.85,6388.716781616211,2200,2,0.85,38756.2774810791,2200,2,0.85,23389.366012573242,2200,2,0.85,57690.103103637695,2200,2,0.85,50366.1173248291,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,0,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,882466816,293863424
999,1745007092766,23321.334442138672,2200,2,0.85,34192.39628601074,2200,2,0.85,9347.463317871094,2200,2,0.85,36100.75915527344,2200,2,0.85,6388.716934204102,2200,2,0.85,38756.2776184082,2200,2,0.85,23389.366119384766,2200,2,0.85,57690.1033782959,2200,2,0.85,50366.126708984375,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,0,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,882466816,293863424
999,1745007093766,23328.58950805664,4050,0,1.3625,34198.008544921875,4050,0,1.3625,9349.826705932617,2025,2,1.3625,36105.43885803223,2025,2,1.3625,6395.661239624023,4050,0,1.3625,38767.50552368164,4050,0,1.3625,23396.934005737305,4050,0,1.3625,57693.86149597168,4050,0,1.3625,50426.808532714844,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,6.060606002807617,39.60396194458008,22.22222328186035,2,61,78,63,19.191919326782227,0,39.583335876464844,9.90099048614502,31.632652282714844,14,15.306122779846191,63,9.90099048614502,16665841664,4294963200,1124298752,293863424
999,1745007094766,23334.635803222656,2200,2,1.4125,34201.66264343262,2200,2,1.4125,9355.074584960938,2200,2,1.4125,36110.67283630371,2200,2,1.4125,6403.163635253906,2100,2,1.4125,38779.7020111084,4200,0,1.4125,23401.781494140625,2100,2,1.4125,57699.79716491699,4200,0,1.4125,50490.266052246094,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,2.040816307067871,30.30303192138672,1,9.090909004211426,71,98.9795913696289,39,0,46.46464538574219,44,6.060606002807617,17.171716690063477,14.141413688659668,61,60.60606384277344,7.142857551574707,16665841664,4294963200,1263644672,293863424
999,1745007095766,23342.19091796875,4200,0,1.4312500000000001,34206.765396118164,4200,0,1.4312500000000001,9358.843307495117,2100,2,1.4312500000000001,36116.79202270508,4200,0,1.4312500000000001,6409.198623657227,2100,2,1.4312500000000001,38789.45166015625,4200,0,1.4312500000000001,23403.27117919922,2100,2,1.4312500000000001,57705.537658691406,4200,0,1.4312500000000001,50549.77378845215,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,13.265305519104004,38,17.346939086914063,47.47474670410156,56,0.9900990128517151,1,1,17,14,0,79.20792388916016,7,56,59.5959587097168,6,16665841664,4294963200,1368924160,293863424
999,1745007096767,23346.694747924805,2200,2,1.40625,34212.66896057129,2200,2,1.40625,9359.392868041992,2200,2,1.40625,36121.6725769043,2200,2,1.40625,6413.573776245117,2100,2,1.40625,38792.58337402344,2100,2,1.40625,23405.395767211914,2100,2,1.40625,57717.00636291504,4200,0,1.40625,50600.98504638672,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,5,52,0,40,32,1,3.0303030014038086,0,3,3,12.121212005615234,19.191919326782227,10,93.13725280761719,36.633663177490234,1,16665841664,4294963200,1377431552,293863424
999,1745007097767,23351.173294067383,2112.5,2,1.45625,34219.24996948242,4225,0,1.45625,9359.587051391602,2112.5,2,1.45625,36125.96553039551,2112.5,2,1.45625,6418.783142089844,2112.5,2,1.45625,38793.72880554199,2112.5,2,1.45625,23405.54182434082,2112.5,2,1.45625,57729.56173706055,4225,0,1.45625,50650.05291748047,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,1.0204081535339355,57.57575607299805,0.9900990128517151,36,47,0,1,1,0,2.0202019214630127,1,0,1,100,40.4040412902832,0,16665841664,4294963200,1377431552,293863424
999,1745007098767,23354.66015625,4200,0,1.41875,34219.88641357422,2100,2,1.41875,9361.45053100586,4200,0,1.41875,36126.1474609375,2100,2,1.41875,6420.390319824219,2100,2,1.41875,38793.8885345459,2100,2,1.41875,23405.713088989258,2100,2,1.41875,57742.962478637695,4200,0,1.41875,50685.86573791504,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,0,2.97029709815979,16,0.9900990128517151,8.08080768585205,0,1.0101009607315063,0,0,0,0.9900990128517151,0,0,100,28,0.9900990128517151,16665841664,4294963200,1380786176,293863424
999,1745007099767,23356.889266967773,2100,2,1.41875,34220.08317565918,2100,2,1.41875,9366.313186645508,4200,0,1.41875,36126.360275268555,2100,2,1.41875,6421.487930297852,2100,2,1.41875,38794.02458190918,2100,2,1.425,23405.879455566406,2100,2,1.425,57756.292541503906,4200,0,1.425,50722.72782897949,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,0,1,36,0,0,0,2.941176414489746,0.9900990128517151,0,1.9801980257034302,0,0,0.9900990128517151,99,18,0,16665841664,4294963200,1377832960,293863424
999,1745007100767,23359.49723815918,2200,2,1.44375,34221.049392700195,2200,2,1.44375,9368.040634155273,2200,2,1.44375,36126.594177246094,2200,2,1.44375,6422.667404174805,2112.5,2,1.44375,38794.15950012207,2112.5,2,1.44375,23406.030883789063,2112.5,2,1.44375,57769.642974853516,4225,0,1.44375,50757.54866027832,2128,3193,2140,2133,2195,2197,2187,2191,2128,2165,2195,2195,2189,2195,2177,2449,0,1,13.13131332397461,0,1,1.9607844352722168,1.0101009607315063,0,0,0,1,0,0,100,22.77227783203125,6,16665841664,4294963200,1377292288,293863424
