Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744871149284,7360.038330078125,2200,2,0.84375,14454.393814086914,2200,2,0.84375,2859.140884399414,2200,2,0.84375,9616.277481079102,2200,2,0.84375,2691.740966796875,2200,2,0.84375,17100.369720458984,2200,2,0.84375,3620.686294555664,2200,2,0.84375,24422.413482666016,2200,2,0.84375,25695.62759399414,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,7.692307949066162,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,0,0,6.896551609039307,16665841664,4294963200,890961920,246677504
999,1744871149285,7360.041793823242,2200,2,0.85,14454.39404296875,2200,2,0.85,2859.1410369873047,2200,2,0.85,9616.277633666992,2200,2,0.85,2691.7411193847656,2200,2,0.85,17100.373016357422,2200,2,0.85,3620.686492919922,2200,2,0.85,24422.41357421875,2200,2,0.85,25695.65184020996,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,6.6666669845581055,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,7.692307949066162,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,3.5714287757873535,0,0,6.896551609039307,16665841664,4294963200,890961920,246677504
999,1744871150285,7364.435684204102,3975,0,1.3,14464.627426147461,3975,0,1.3,2866.8927459716797,3975,0,1.3,9623.92074584961,3975,0,1.3,2696.9508666992188,3975,0,1.3,17105.955490112305,3975,0,1.3,3628.136032104492,3975,0,1.3,24429.21484375,3975,0,1.3,25761.72691345215,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,29.89690589904785,84,66.66667175292969,13,37,45.45454788208008,32.65306091308594,0,12.244897842407227,67.64705657958984,12.121212005615234,9.90099048614502,48.51485061645508,65.3465347290039,29,1,16665841664,4294963200,1187078144,246677504
999,1744871151285,7366.961212158203,2075,2,1.4,14476.347457885742,4150,0,1.4,2873.268356323242,4150,0,1.4,9633.29150390625,4150,0,1.4,2701.4375,2075,2,1.4,17109.741485595703,2075,2,1.38125,3632.3192596435547,2075,2,1.38125,24435.30584716797,4150,0,1.38125,25822.8233795166,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,8.163265228271484,75.75757598876953,61.61616516113281,16.831682205200195,35,10,26,5.0505051612854,9.090909004211426,69.69696807861328,17,32.67326736450195,29.29292869567871,56,12.121212005615234,23.232322692871094,16665841664,4294963200,1284620288,246677504
999,1744871152285,7368.13703918457,2062.5,2,1.425,14488.200942993164,4125,0,1.425,2881.5345001220703,4125,0,1.425,9640.240753173828,2062.5,2,1.425,2706.782257080078,4125,0,1.425,17114.02574157715,2062.5,2,1.425,3637.369857788086,4125,0,1.425,24437.298141479492,2062.5,2,1.425,25881.044403076172,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,2.0202019214630127,31,77,27.272727966308594,50,5,6,5.94059419631958,1,36,3.0303030014038086,35.71428680419922,44,10.1010103225708,2.0202019214630127,70,16665841664,4294963200,1400741888,246677504
999,1744871153285,7369.131637573242,4250,0,1.4125,14490.890197753906,2125,2,1.4125,2893.7220306396484,4250,0,1.4125,9644.271224975586,2125,2,1.4125,2712.1248321533203,2200,2,1.4125,17116.30889892578,2200,2,1.4125,3639.51904296875,2200,2,1.4125,24441.646057128906,2200,2,1.4125,25929.412643432617,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,1.0101009607315063,0.9900990128517151,98.01980590820313,1,49,3.0303030014038086,3,34.34343338012695,6.060606002807617,36.633663177490234,1.0101009607315063,13,14,3.0303030014038086,7.920792102813721,20.2020206451416,16665841664,4294963200,1508864000,246677504
990,1744871154295,7376.1083984375,2075,2,1.4312500000000001,14500.01301574707,2075,2,1.4312500000000001,2898.2403411865234,4150,0,1.4312500000000001,9644.82698059082,2075,2,1.4312500000000001,2717.6949462890625,4150,0,1.4312500000000001,17116.68133544922,2075,2,1.4312500000000001,3644.283172607422,2075,2,1.4312500000000001,24442.81837463379,2075,2,1.4312500000000001,25977.178649902344,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0,31.683168411254883,0.9803922176361084,42.156864166259766,0.9900990128517151,0,1.9607844352722168,1.9607844352722168,0.9900990128517151,2.941176414489746,1.9801980257034302,38.613861083984375,0.9900990128517151,58.999996185302734,68.31682586669922,16665841664,4294963200,1508864000,246677504
1000,1744871155285,7376.428634643555,2075,2,1.4125,14508.587829589844,4150,0,1.425,2903.05126953125,2075,2,1.425,9644.989364624023,2075,2,1.425,2720.9115295410156,4150,0,1.425,17121.479064941406,4150,0,1.425,3645.942642211914,2075,2,1.425,24443.090454101563,2075,2,1.425,26014.746215820313,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0,33.67346954345703,0,24.489795684814453,0,0,0,1.0204081535339355,1.0101009607315063,0,40.4040412902832,12.121212005615234,0,1,66.66667175292969,16665841664,4294963200,1508704256,246677504
999,1744871156285,7376.603103637695,2150,2,1.44375,14516.586929321289,2150,2,1.44375,2908.825485229492,4300,0,1.44375,9645.109603881836,2150,2,1.44375,2722.8809661865234,2200,2,1.44375,17123.616271972656,2200,2,1.44375,3648.4449615478516,2200,2,1.44375,24443.17350769043,2200,2,1.44375,26049.417556762695,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0.9900990128517151,42,0,14.851485252380371,1,1,0,1,0,0,12.121212005615234,19,0,0,57,16665841664,4294963200,1507725312,246677504
999,1744871157286,7377.488815307617,2866.666666666667,2,1.45,14517.604751586914,2150,2,1.45,2921.9486236572266,4300,0,1.45,9645.208084106445,2150,2,1.45,2724.2398986816406,2200,2,1.45,17123.71319580078,2200,2,1.45,3651.113235473633,2200,2,1.45,24444.87321472168,2200,2,1.45,26084.197723388672,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,1,0,99.00990295410156,1,8.08080768585205,1,0,1,1,0,3.9603960514068604,0.9900990128517151,19,12.87128734588623,6.060606002807617,8.08080768585205,16665841664,4294963200,1506553856,246677504
999,1744871158286,7378.905838012695,2150,2,1.4312500000000001,14517.77409362793,2150,2,1.4312500000000001,2935.4866943359375,4300,0,1.4312500000000001,9645.342880249023,2150,2,1.4312500000000001,2724.375259399414,2200,2,1.4312500000000001,17123.844207763672,2200,2,1.4312500000000001,3654.8712768554688,2200,2,1.4312500000000001,24446.79315185547,2200,2,1.4312500000000001,26119.38687133789,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,8,0,100,1,0,1,22.22222328186035,0,4,1,0,0,9,12.121212005615234,0.9900990128517151,0,16665841664,4294963200,1504944128,246677504
999,1744871159286,7379.036804199219,2137.5,2,1.4312500000000001,14517.882888793945,2137.5,2,1.4312500000000001,2949.0709838867188,4275,0,1.4312500000000001,9645.478256225586,2137.5,2,1.4312500000000001,2724.491943359375,2200,2,1.4312500000000001,17123.9521484375,2200,2,1.4312500000000001,3657.4124450683594,2200,2,1.4312500000000001,24447.2403717041,2200,2,1.425,26150.286834716797,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,1,99,1,0,0.9900990128517151,18.81188201904297,0,1,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,1,16665841664,4294963200,1502740480,246677504
999,1744871160286,7379.19367980957,2137.5,2,1.41875,14517.991683959961,2137.5,2,1.41875,2962.418731689453,4275,0,1.41875,9646.211013793945,2850,2,1.41875,2724.5862884521484,2200,2,1.425,17124.062438964844,2200,2,1.425,3659.6123657226563,2200,2,1.425,24448.04621887207,2200,2,1.425,26181.22102355957,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,1.9801980257034302,0,99,1,0.9900990128517151,0,17.171716690063477,0,0,4.040403842926025,0,1,0,5.0505051612854,0,0.9900990128517151,16665841664,4294963200,1500389376,246677504
999,1744871161286,7379.342193603516,2137.5,2,1.44375,14518.123443603516,2137.5,2,1.44375,2975.949234008789,4275,0,1.44375,9646.391677856445,2137.5,2,1.44375,2724.690414428711,2200,2,1.44375,17124.163024902344,2200,2,1.44375,3662.6366271972656,2200,2,1.44375,24448.88409423828,2200,2,1.44375,26213.167602539063,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0,100,2,0,0,19.80198097229004,3,1.9801980257034302,0,0,0,0,1,0.9900990128517151,0,16665841664,4294963200,1506521088,246677504
999,1744871162286,7379.756820678711,2137.5,2,1.44375,14518.250473022461,2137.5,2,1.44375,2989.647018432617,4275,0,1.44375,9646.574996948242,2137.5,2,1.44375,2725.0823974609375,2137.5,2,1.44375,17125.44790649414,4275,0,1.44375,3664.257781982422,2137.5,2,1.44375,24449.032501220703,2137.5,2,1.44375,26245.121536254883,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,1,99,1,0.9900990128517151,0,12,0,0,0,3,11,1,1,2.0202019214630127,1,16665841664,4294963200,1505681408,246677504
999,1744871163286,7379.913192749023,2137.5,2,1.425,14518.355834960938,2137.5,2,1.425,3003.2642974853516,4275,0,1.425,9646.720153808594,2137.5,2,1.425,2725.173049926758,2200,2,1.425,17125.98924255371,2200,2,1.425,3665.327194213867,2200,2,1.425,24449.127044677734,2200,2,1.425,26274.603729248047,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,1,0,100,1,0,1.9801980257034302,4.040403842926025,0,0,0,0,1.0101009607315063,0,0,0,0.9900990128517151,16665841664,4294963200,1505083392,246677504
1000,1744871164286,7380.057968139648,2112.5,2,1.425,14522.214630126953,4225,0,1.425,3013.3758392333984,2112.5,2,1.425,9646.914260864258,2112.5,2,1.425,2725.2594299316406,2200,2,1.425,17126.097396850586,2200,2,1.425,3666.1634368896484,2200,2,1.425,24449.271408081055,2200,2,1.425,26303.61309814453,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0,70.29703521728516,1.0101009607315063,0,0,7.920792102813721,0,0,1,1,0.9900990128517151,0,1,1,28.282827377319336,16665841664,4294963200,1505083392,246677504
999,1744871165287,7380.236892700195,2112.5,2,1.425,14535.65348815918,4225,0,1.425,3013.5440216064453,2112.5,2,1.425,9647.479278564453,2112.5,2,1.425,2725.371109008789,2000,2,1.425,17126.203567504883,2000,2,1.425,3668.402114868164,3000,2,1.425,24453.030975341797,2000,2,1.425,26338.327850341797,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0.9900990128517151,0,1,0,0,15.000000953674316,1,0.9900990128517151,2.0202019214630127,0,0,0,26.530611038208008,0,99,16665841664,4294963200,1509224448,246677504
999,1744871166287,7380.384902954102,2125,2,1.4375,14549.154602050781,4250,0,1.4375,3013.6283416748047,2125,2,1.4375,9647.642364501953,2125,2,1.4375,2725.4490356445313,2200,2,1.4375,17126.302490234375,2200,2,1.4375,3668.5305938720703,2200,2,1.4375,24453.21696472168,2200,2,1.4375,26366.153732299805,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,1,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,1,0,0,1,0,0,0.9900990128517151,0,0,99.00990295410156,16665841664,4294963200,1509216256,246677504
999,1744871167287,7380.984878540039,2112.5,2,1.44375,14562.749557495117,4225,0,1.44375,3013.7372131347656,2112.5,2,1.44375,9649.075942993164,2112.5,2,1.44375,2725.6016540527344,2200,2,1.45625,17126.698303222656,2200,2,1.45625,3669.0900115966797,2200,2,1.45625,24455.850662231445,2200,2,1.45625,26399.587112426758,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,0,0,2,0,0,2,16.1616153717041,0,10,1,2,0,0,3.9603960514068604,100,16665841664,4294963200,1508110336,246677504
999,1744871168287,7381.158020019531,2125,2,1.4375,14576.252014160156,4250,0,1.4375,3013.8478240966797,2125,2,1.4375,9649.238296508789,2125,2,1.4375,2725.681640625,2200,2,1.4375,17126.79556274414,2200,2,1.4375,3669.4166870117188,2200,2,1.45,24455.929107666016,2200,2,1.45,26427.551849365234,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,0,74.74747467041016,0,1.9801980257034302,0,0,2,0,0.9900990128517151,0,0,0,0,0,0,25,16665841664,4294963200,1508110336,246677504
1000,1744871169287,7381.271438598633,2125,2,1.4312500000000001,14589.850448608398,4250,0,1.4312500000000001,3013.950485229492,2125,2,1.4312500000000001,9649.387741088867,2125,2,1.4312500000000001,2725.7672576904297,2200,2,1.4312500000000001,17126.89569091797,2200,2,1.4312500000000001,3670.8229064941406,2200,2,1.4312500000000001,24456.07537841797,2200,2,1.4312500000000001,26456.645309448242,2193,3149,2128,2194,2171,2176,2186,2236,2129,1893,2188,2193,2186,2403,2018,3193,1,99.00990295410156,0.9900990128517151,1.0101009607315063,0,0,8.08080768585205,1,0,0,0,0,0,0,1,0,16665841664,4294963200,1508110336,246677504
