Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744954769251,45764.94694519043,2200,2,0.85,43164.58448791504,2200,2,0.85,17449.58186340332,2200,2,0.84375,37594.119201660156,2200,2,0.84375,34491.77488708496,2200,2,0.84375,44773.06523132324,2200,2,0.84375,30900.31217956543,2200,2,0.84375,59216.82328796387,2200,2,0.84375,20418.49562072754,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,3.846153974533081,7.407407283782959,0,0,7.142857551574707,0,0,0,11.111111640930176,0,3.846153974533081,0,7.407407283782959,3.846153974533081,0,0,16665841664,4294963200,876187648,277348352
999,1744954769251,45764.94705200195,2200,2,0.85,43164.58459472656,2200,2,0.85,17449.58512878418,2200,2,0.85,37594.11930847168,2200,2,0.85,34491.778411865234,2200,2,0.84375,44773.06538391113,2200,2,0.84375,30900.31234741211,2200,2,0.84375,59216.82342529297,2200,2,0.84375,20418.521194458008,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,3.846153974533081,7.407407283782959,0,0,7.142857551574707,0,0,0,11.111111640930176,0,3.846153974533081,0,7.407407283782959,3.846153974533081,0,0,16665841664,4294963200,876187648,277348352
999,1744954770251,45768.71647644043,4025,0,1.34375,43170.193115234375,4025,0,1.34375,17452.273040771484,2012.5,2,1.34375,37601.64685058594,4025,0,1.34375,34499.631912231445,4025,0,1.34375,44780.844970703125,4050,0,1.34375,30907.228561401367,4050,0,1.34375,59225.373107910156,4050,0,1.34375,20480.332138061523,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,14,0,0,0,28.865978240966797,58.999996185302734,34,41.41414260864258,18,68.31682586669922,58.999996185302734,26,41,41.41414260864258,26,56,16665841664,4294963200,1129291776,277348352
999,1744954771251,45772.36148071289,2137.5,2,1.40625,43177.45785522461,2137.5,2,1.40625,17461.510543823242,4275,0,1.40625,37607.969177246094,2850,2,1.40625,34506.14663696289,2200,2,1.40625,44785.86738586426,2200,2,1.40625,30914.298248291016,2200,2,1.40625,59229.707763671875,2200,2,1.40625,20542.050491333008,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,24.489795684814453,0,2.97029709815979,23,10,44,9.090909004211426,34,75,51.51515197753906,57,11.111111640930176,67.67676544189453,10,9.090909004211426,71.71717071533203,16665841664,4294963200,1260380160,277348352
998,1744954772253,45773.93869018555,2075,2,1.41875,43183.96104431152,4150,0,1.41875,17469.38461303711,2075,2,1.41875,37616.261810302734,4150,0,1.425,34513.99333190918,4150,0,1.425,44791.2200012207,4150,0,1.425,30917.601318359375,2075,2,1.425,59233.792221069336,4150,0,1.425,20600.91049194336,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,6.122448921203613,4.040403842926025,0.9900990128517151,73.26732635498047,24.24242401123047,47,5.0505051612854,1.9801980257034302,62.37623596191406,4,46.46464538574219,11,25.74257469177246,30.30303192138672,2.97029709815979,54.000003814697266,16665841664,4294963200,1396629504,277348352
999,1744954773252,45779.964782714844,2075,2,1.425,43187.56889343262,2075,2,1.425,17471.662002563477,4150,0,1.425,37621.77038574219,2075,2,1.425,34521.54849243164,4150,0,1.425,44797.12307739258,2075,2,1.425,30918.688674926758,2075,2,1.425,59238.56141662598,2075,2,1.425,20651.665802001953,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,44.4444465637207,3.0303030014038086,20.2020206451416,48.979591369628906,43,48,3.9603960514068604,0,0,0,23.232322692871094,3,1.0101009607315063,35.6435661315918,0,27.272727966308594,16665841664,4294963200,1406685184,277348352
999,1744954774252,45780.54574584961,2087.5,2,1.40625,43187.69386291504,2087.5,2,1.40625,17477.566497802734,2100,2,1.40625,37627.09982299805,4200,0,1.40625,34527.398681640625,2100,2,1.40625,44798.23554992676,2100,2,1.40625,30930.019607543945,4200,0,1.40625,59239.69984436035,2100,2,1.40625,20697.357666015625,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,1,1.9801980257034302,47,46.53465270996094,40.4040412902832,0,1,0,0,0.9900990128517151,12,0,88.11881256103516,1,1,0.9900990128517151,16665841664,4294963200,1414684672,277348352
999,1744954775252,45787.69877624512,4150,0,1.4375,43187.87951660156,2075,2,1.4375,17477.67774963379,2075,2,1.4375,37630.10237121582,4150,0,1.4375,34531.3465423584,4150,0,1.4375,44798.93913269043,2075,2,1.4375,30936.272674560547,2075,2,1.4375,59240.79624938965,2075,2,1.4375,20733.77586364746,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,55.55555725097656,0,0,25.74257469177246,32.67326736450195,0,1.0101009607315063,1.9801980257034302,1,1,1,1,44.4444465637207,1,1,0,16665841664,4294963200,1415532544,277348352
999,1744954776252,45792.52030944824,2112.5,2,1.45625,43188.068786621094,2112.5,2,1.45625,17477.76840209961,2112.5,2,1.45625,37634.70429992676,4225,0,1.45625,34535.630783081055,2112.5,2,1.45625,44799.03895568848,2112.5,2,1.45625,30936.43829345703,2112.5,2,1.45625,59248.90744018555,4225,0,1.45625,20770.14422607422,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,34,1,0,35.35353469848633,24.24242401123047,0,1.9801980257034302,0,0,0,7,0,0,58,0,0,16665841664,4294963200,1413304320,277348352
999,1744954777252,45793.76089477539,2200,2,1.45,43188.19836425781,2200,2,1.45,17478.027252197266,2200,2,1.45,37638.15187072754,2200,2,1.45,34536.18128967285,2112.5,2,1.45,44799.888412475586,2112.5,2,1.45,30936.589233398438,2112.5,2,1.45,59262.05433654785,4225,0,1.45,20803.664093017578,2118,3192,2119,2086,2178,2188,2195,2142,2129,2194,2171,2194,2110,2190,2127,3090,0,0,0,28,0,0,1,0,2,0,3,2.97029709815979,0.9900990128517151,100,10.891088485717773,1,16665841664,4294963200,1410396160,277348352
