Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870050277,4074.954879760742,2133.333333333333,2,0.9125,13122.384460449219,3200,1,0.9125,2308.2569885253906,2133.333333333333,2,0.9125,8515.446594238281,2133.333333333333,2,0.9125,607.6996612548828,2200,2,0.9125,16345.877456665039,2200,2,0.9625,3233.7199096679688,2200,2,0.9625,24028.262969970703,2200,2,0.9625,5164.165283203125,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,6.45161247253418,0,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,886726656,246677504
999,1744870050277,4074.9551696777344,2133.333333333333,2,0.9625,13122.387557983398,3200,1,0.9625,2308.257125854492,2133.333333333333,2,0.9625,8515.446731567383,2133.333333333333,2,0.9625,607.7018890380859,2200,2,0.9625,16345.87759399414,2200,2,0.9625,3233.7205200195313,2200,2,0.9625,24028.26318359375,2200,2,0.95625,5164.191497802734,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,0,0,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,6.45161247253418,0,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,886726656,246677504
999,1744870051277,4081.375228881836,4025,0,1.35,13132.768173217773,4025,0,1.35,2315.852081298828,4025,0,1.35,8519.005081176758,2012.5,2,1.35,616.26611328125,4025,0,1.35,16350.310745239258,4025,0,1.35,3240.948760986328,4025,0,1.35,24034.811645507813,4025,0,1.35,5228.219467163086,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,59.80392074584961,83.33332824707031,61.61616516113281,23.711339950561523,41,0,67.32672882080078,0,20.833332061767578,29.29292869567871,42,43,0,63.26530456542969,8.91089153289795,1,16665841664,4294963200,1147166720,246677504
999,1744870052278,4091.7368927001953,2100,2,1.4125,13135.843338012695,2100,2,1.4125,2323.194076538086,4200,0,1.4125,8524.216384887695,4200,0,1.4125,622.7163238525391,2100,2,1.4125,16355.628723144531,2100,2,1.4125,3247.4261016845703,4200,0,1.41875,24039.307052612305,2100,2,1.41875,5289.8311767578125,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,30.927833557128906,20.2020206451416,67.67676544189453,15.15151596069336,56.435646057128906,1,61.61616516113281,6.060606002807617,1.9801980257034302,32.65306091308594,10,49.49494934082031,1,34.34343338012695,67,7,16665841664,4294963200,1290117120,246677504
999,1744870053278,4096.687530517578,2125,2,1.44375,13136.8779296875,2125,2,1.44375,2330.549041748047,2125,2,1.44375,8536.224884033203,4250,0,1.44375,628.1957092285156,2125,2,1.44375,16361.495544433594,2125,2,1.44375,3254.1263427734375,4250,0,1.4375,24040.82780456543,2125,2,1.4375,5348.064727783203,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,1.0204081535339355,0,68.31682586669922,3,52,54.000003814697266,60.39603805541992,5,0,99,0,5.94059419631958,9.183673858642578,5,50,4,16665841664,4294963200,1441333248,246677504
999,1744870054278,4102.562347412109,4100,0,1.38125,13137.99349975586,2050,2,1.38125,2335.692611694336,2050,2,1.38125,8547.818588256836,2050,2,1.38125,633.0723876953125,4100,0,1.38125,16365.514877319336,2050,2,1.38125,3258.1311645507813,2050,2,1.38125,24042.198272705078,2050,2,1.38125,5400.209609985352,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,1.0101009607315063,1,49.49494934082031,0,36,35,37.37373733520508,4,0.9900990128517151,94.05941009521484,6,2.0202019214630127,2.97029709815979,3,56,4.040403842926025,16665841664,4294963200,1443139584,246677504
999,1744870055278,4107.685638427734,2075,2,1.4312500000000001,13138.138290405273,2075,2,1.4312500000000001,2341.267852783203,4150,0,1.4312500000000001,8548.385818481445,2075,2,1.4312500000000001,645.6277770996094,4150,0,1.4312500000000001,16368.349838256836,2075,2,1.4312500000000001,3261.6253051757813,2075,2,1.4312500000000001,24043.39305114746,2075,2,1.4312500000000001,5445.660049438477,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,0,0,47,1.9801980257034302,0,1.0101009607315063,27.000001907348633,1.0101009607315063,1,1,99,21,5,1.0101009607315063,42,1,16665841664,4294963200,1443397632,246677504
999,1744870056278,4114.313583374023,4225,0,1.41875,13138.310653686523,2112.5,2,1.41875,2345.430908203125,4225,0,1.41875,8548.52571105957,2112.5,2,1.41875,651.31298828125,2112.5,2,1.41875,16370.510757446289,4225,0,1.41875,3264.6913299560547,2816.666666666667,2,1.41875,24044.144470214844,2112.5,2,1.425,5482.39860534668,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,31.313129425048828,0.9900990128517151,2,0,1,0,24.24242401123047,0,28.282827377319336,0,40.4040412902832,19,0.9900990128517151,0.9900990128517151,25,1,16665841664,4294963200,1424760832,246677504
999,1744870057278,4118.480133056641,4250,0,1.41875,13138.50277709961,2125,2,1.41875,2352.706512451172,2125,2,1.41875,8548.68032836914,2125,2,1.41875,655.4761657714844,2125,2,1.41875,16375.067962646484,4250,0,1.425,3265.3518829345703,2125,2,1.425,24045.730728149414,2125,2,1.425,5519.444564819336,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,17,0,0,0.9900990128517151,0,1,1,1,52.999996185302734,1,30.693069458007813,35,0,8.08080768585205,16,1.0101009607315063,16665841664,4294963200,1424035840,246677504
999,1744870058278,4124.218521118164,2125,2,1.44375,13138.670211791992,2125,2,1.44375,2353.126510620117,2125,2,1.44375,8558.420196533203,4250,0,1.44375,655.8561706542969,2200,2,1.44375,16378.050033569336,2200,2,1.44375,3265.4986572265625,2200,2,1.44375,24046.634017944336,2200,2,1.44375,5553.893768310547,2172,3192,2124,2131,2192,2195,2194,2083,2129,1939,2195,2195,2160,2190,2192,3073,25.510204315185547,1,2,0,2,0,1.9801980257034302,0,0.9900990128517151,73.26732635498047,0,23.76237678527832,0.9900990128517151,2,19,1.9801980257034302,16665841664,4294963200,1422180352,246677504
