Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035928387,5121.889541625977,2200,2,0.85,64000.27589416504,2200,2,0.85,45301.885665893555,2200,2,0.85,3172.9234008789063,2200,2,0.85,64621.02055358887,2200,2,0.85,5737.032928466797,2200,2,0.85,54213.22523498535,2200,2,0.85,25262.245178222656,2200,2,0.85,42449.41337585449,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,0,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,864313344,290979840
999,1745035928388,5121.88981628418,2200,2,0.84375,64000.27615356445,2200,2,0.84375,45301.885803222656,2200,2,0.84375,3172.926712036133,2200,2,0.84375,64621.02069091797,2200,2,0.84375,5737.033020019531,2200,2,0.84375,54213.22700500488,2200,2,0.84375,25262.24526977539,2200,2,0.84375,42449.43995666504,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,0,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,864313344,290979840
999,1745035929388,5128.646392822266,4050,0,1.35625,64007.16050720215,4050,0,1.35625,45306.22407531738,4050,0,1.35625,3185.959930419922,4050,0,1.35,64625.05531311035,4050,0,1.35,5740.989929199219,2025,2,1.35,54220.4766998291,4050,0,1.35,25266.85594177246,4050,0,1.35,42512.11184692383,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,27.7227725982666,0,23,96.96969604492188,0,32.65306091308594,4,47.47474670410156,22.22222328186035,21,37.25490188598633,26.530611038208008,66.33663177490234,2,35.6435661315918,64,16665841664,4294963200,1106898944,290979840
999,1745035930388,5134.957504272461,2816.666666666667,2,1.4125,64012.59014892578,2112.5,2,1.4125,45313.709411621094,2112.5,2,1.4125,3198.0276794433594,4225,0,1.4125,64632.181396484375,2200,2,1.4125,5744.470443725586,2200,2,1.4125,54224.53742980957,2200,2,1.4125,25271.23699951172,2200,2,1.4125,42575.86831665039,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,3.0303030014038086,0,68,98.98989868164063,16.831682205200195,14.141413688659668,14.141413688659668,33.333335876464844,0,10.204081535339355,53.53535461425781,17,31.632652282714844,10.1010103225708,60.20408248901367,56,16665841664,4294963200,1243197440,290979840
999,1745035931388,5142.159378051758,4100,0,1.375,64019.00354003906,4100,0,1.375,45318.666564941406,4100,0,1.375,3209.7504119873047,4100,0,1.375,64636.49073791504,2733.333333333333,2,1.375,5750.640716552734,4100,0,1.375,54226.388244628906,2050,2,1.375,25276.536376953125,4100,0,1.375,42637.805740356445,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,2.0618555545806885,0,51.51515197753906,99,42,1,6.060606002807617,6,0,4.040403842926025,0,61,10,43.43434143066406,67,64.6464614868164,16665841664,4294963200,1394155520,290979840
999,1745035932388,5145.591003417969,2112.5,2,1.425,64023.19761657715,2112.5,2,1.425,45323.18325805664,4225,0,1.425,3222.0819244384766,4225,0,1.425,64641.08662414551,2200,2,1.425,5754.282943725586,2200,2,1.425,54227.648208618164,2200,2,1.425,25280.173233032227,2200,2,1.425,42690.16195678711,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,0,0.9900990128517151,42.42424392700195,100,25.510204315185547,2.0202019214630127,3.0303030014038086,3.0303030014038086,0,4.95049524307251,13.8613862991333,29.702970504760742,3.0303030014038086,28,30.000001907348633,38,16665841664,4294963200,1404211200,290979840
999,1745035933388,5147.66716003418,2112.5,2,1.41875,64023.623306274414,2112.5,2,1.41875,45329.02409362793,4225,0,1.41875,3234.5953674316406,4225,0,1.41875,64644.784423828125,2200,2,1.41875,5756.097961425781,2200,2,1.41875,54232.52494812012,2200,2,1.41875,25283.06494140625,2200,2,1.41875,42739.28401184082,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,17.171716690063477,0,53.46534729003906,99.00990295410156,24,9.090909004211426,22.77227783203125,1,0,0,12.121212005615234,5.0505051612854,26,24,0,1.9801980257034302,16665841664,4294963200,1412210688,290979840
1000,1745035934388,5148.339004516602,2112.5,2,1.4312500000000001,64023.81703186035,2112.5,2,1.4312500000000001,45329.865982055664,2112.5,2,1.4312500000000001,3247.804168701172,4225,0,1.4312500000000001,64645.85258483887,2112.5,2,1.4312500000000001,5758.123977661133,4225,0,1.4312500000000001,54236.09484863281,4225,0,1.4312500000000001,25283.57583618164,2112.5,2,1.4375,42775.92889404297,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,4.040403842926025,0.9900990128517151,4.040403842926025,9.090909004211426,0,1,30.000001907348633,0,0,89.89899444580078,7,17,0,0,1,0,16665841664,4294963200,1412206592,290979840
999,1745035935389,5149.38069152832,2112.5,2,1.4312500000000001,64023.99467468262,2112.5,2,1.4312500000000001,45329.993560791016,2112.5,2,1.4312500000000001,3260.9061431884766,4225,0,1.4312500000000001,64649.115325927734,2112.5,2,1.4312500000000001,5761.167617797852,4225,0,1.4312500000000001,54237.38684082031,2112.5,2,1.4312500000000001,25283.697692871094,2112.5,2,1.4312500000000001,42812.74841308594,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,8,0,0,0.9900990128517151,1,1.9801980257034302,6.060606002807617,0.9900990128517151,1.9607844352722168,99.00990295410156,26,22,1,0,1,0,16665841664,4294963200,1411694592,290979840
999,1745035936389,5151.339828491211,2112.5,2,1.41875,64024.74806213379,2112.5,2,1.41875,45330.12757873535,2112.5,2,1.41875,3274.083786010742,4225,0,1.41875,64649.20849609375,2200,2,1.41875,5764.103439331055,2200,2,1.41875,54238.49668884277,2200,2,1.41875,25284.613388061523,2200,2,1.41875,42848.45471191406,2125,3192,2128,2121,2192,2185,2194,2193,2022,2121,2195,2194,2140,2196,2128,3166,17.171716690063477,4,1.9801980257034302,13,0,1.0101009607315063,0,0,0,86.86868286132813,0,18,8,7.920792102813721,0,2,16665841664,4294963200,1410822144,290979840
