Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070686944,20307.810638427734,3200,1,0.96875,38590.16337585449,3200,1,0.96875,18091.38771057129,2133.333333333333,2,0.96875,40870.85427856445,2133.333333333333,2,0.96875,60919.47315979004,2200,2,0.9625,46324.56037902832,2200,2,0.9625,25668.557388305664,2200,2,0.9625,4457.543243408203,2200,2,0.9625,37900.82194519043,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,0,0,0,3.846153974533081,7.407407283782959,7.407407283782959,0,3.846153974533081,7.407407283782959,0,3.846153974533081,3.846153974533081,16665841664,4294963200,864677888,295960576
999,1745070686944,20307.810974121094,3200,1,0.96875,38590.163513183594,3200,1,0.96875,18091.38784790039,2133.333333333333,2,0.96875,40870.858657836914,2133.333333333333,2,0.96875,60919.47331237793,2200,2,0.96875,46324.562438964844,2200,2,0.9625,25668.5576171875,2200,2,0.9625,4457.543472290039,2200,2,0.9625,37900.8477935791,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,3.846153974533081,3.846153974533081,7.407407283782959,7.692307949066162,0,0,0,3.846153974533081,7.407407283782959,7.407407283782959,0,3.846153974533081,7.407407283782959,0,3.846153974533081,3.846153974533081,16665841664,4294963200,864677888,295960576
999,1745070687944,20314.98501586914,4025,0,1.3375,38598.3073425293,4025,0,1.3375,18093.974655151367,2012.5,2,1.3375,40880.12773132324,4025,0,1.3375,60926.118713378906,4025,0,1.3375,46328.578216552734,4025,0,1.3375,25674.737564086914,4025,0,1.3375,4464.315124511719,4025,0,1.3375,37962.42169189453,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,47,14.285715103149414,24.489795684814453,63.366336822509766,0.9900990128517151,17,58,49,1,21.212121963500977,64,26.26262664794922,1.0101009607315063,16.831682205200195,24.489795684814453,67,16665841664,4294963200,1104154624,295960576
999,1745070688944,20317.773391723633,2137.5,2,1.4312500000000001,38605.55430603027,4275,0,1.4312500000000001,18104.526489257813,4275,0,1.4312500000000001,40884.85151672363,2137.5,2,1.4312500000000001,60932.27714538574,2200,2,1.4312500000000001,46333.135345458984,2200,2,1.4312500000000001,25679.03092956543,2200,2,1.4312500000000001,4472.696212768555,2200,2,1.4312500000000001,38024.01835632324,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,10.204081535339355,14,11,40,2,9.090909004211426,35.6435661315918,71.71717071533203,80.8080825805664,11.111111640930176,55,38.38383865356445,3.9603960514068604,16.1616153717041,12.371133804321289,59.405941009521484,16665841664,4294963200,1241694208,295960576
999,1745070689944,20322.222198486328,4225,0,1.425,38607.32719421387,2112.5,2,1.425,18116.918350219727,4225,0,1.425,40886.24252319336,2112.5,2,1.425,60937.871322631836,2112.5,2,1.425,46339.10285949707,4225,0,1.425,25681.460235595703,2112.5,2,1.425,4481.31787109375,2816.666666666667,2,1.425,38080.85575866699,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,36.3636360168457,10.1010103225708,4.040403842926025,0.9900990128517151,5,0,6.122448921203613,73,98.01980590820313,5.0505051612854,51.51515197753906,56.56565475463867,10,7,4.95049524307251,0,16665841664,4294963200,1382846464,295960576
999,1745070690945,20328.02569580078,2087.5,2,1.4125,38609.79983520508,2087.5,2,1.4125,18129.1328125,4175,0,1.4125,40887.46228027344,2087.5,2,1.4125,60942.65147399902,2087.5,2,1.4125,46343.12316894531,2087.5,2,1.4125,25685.060302734375,4175,0,1.4125,4486.705032348633,2087.5,2,1.4,38134.30178833008,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,54.000003814697266,21.212121963500977,2,0,36,0.9900990128517151,10,44,100,3.0303030014038086,10.1010103225708,32.67326736450195,21.212121963500977,5,4,0,16665841664,4294963200,1391362048,295960576
999,1745070691945,20331.264724731445,2150,2,1.4312500000000001,38613.31214904785,4300,0,1.4312500000000001,18141.922882080078,4300,0,1.4312500000000001,40887.92817687988,2150,2,1.4312500000000001,60943.86145019531,2200,2,1.4312500000000001,46348.20309448242,2200,2,1.4312500000000001,25690.76837158203,2200,2,1.4312500000000001,4488.716903686523,2200,2,1.45,38182.97999572754,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,27.5510196685791,29.702970504760742,1,0,1,0,27.000001907348633,2.97029709815979,99,1,6.93069314956665,42,25,11,0,0,16665841664,4294963200,1388670976,295960576
999,1745070692945,20339.370666503906,4200,0,1.425,38615.11622619629,4200,0,1.425,18142.333206176758,2100,2,1.425,40888.05581665039,2100,2,1.425,60949.29357910156,2100,2,1.425,46352.56721496582,4200,0,1.425,25691.39747619629,2100,2,1.425,4491.423538208008,4200,0,1.425,38220.53450012207,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,62,15.15151596069336,0,1.9801980257034302,0,0.9900990128517151,1,0,1,1,41,34.34343338012695,0,17.8217830657959,0.9900990128517151,1,16665841664,4294963200,1392975872,295960576
999,1745070693945,20352.5029296875,4250,0,1.4625000000000001,38618.17266845703,2125,2,1.4625000000000001,18142.559646606445,2125,2,1.4625000000000001,40888.26150512695,2125,2,1.4625000000000001,60949.474060058594,2125,2,1.4625000000000001,46355.01516723633,2125,2,1.4625000000000001,25691.537170410156,2125,2,1.4625000000000001,4494.0811767578125,4250,0,1.4625000000000001,38256.84092712402,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,100,25.490198135375977,1,0,1,0,0,1,1,0,1,18,0,19.191919326782227,0,0,16665841664,4294963200,1393438720,295960576
999,1745070694945,20365.802169799805,4300,0,1.45625,38618.617736816406,2150,2,1.45625,18142.65528869629,2150,2,1.45625,40888.37423706055,2150,2,1.45625,60949.65222167969,2200,2,1.45625,46356.58265686035,2200,2,1.45625,25692.05322265625,2200,2,1.45625,4497.522872924805,2200,2,1.45625,38290.21469116211,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,99,0,0,0.9900990128517151,1,12.121212005615234,0,0,0,0,1.0101009607315063,0,2.97029709815979,25,1,2,16665841664,4294963200,1392021504,295960576
1000,1745070695945,20377.56282043457,4275,0,1.4312500000000001,38618.82182312012,2137.5,2,1.4312500000000001,18142.80531311035,2137.5,2,1.4312500000000001,40891.205001831055,2137.5,2,1.4312500000000001,60951.983627319336,2200,2,1.4312500000000001,46356.766662597656,2200,2,1.4312500000000001,25693.024948120117,2200,2,1.4312500000000001,4500.483459472656,2200,2,1.4312500000000001,38325.67024230957,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,84.8484878540039,0,0,0,0,1.9801980257034302,7,0,0.9900990128517151,20.79207992553711,16,1,0,23.232322692871094,1.9801980257034302,1,16665841664,4294963200,1391796224,295960576
999,1745070696946,20390.770919799805,4300,0,1.4625000000000001,38618.999572753906,2150,2,1.4625000000000001,18142.923263549805,2150,2,1.4625000000000001,40891.42936706543,2150,2,1.4625000000000001,60954.633880615234,3000,2,1.4625000000000001,46356.926193237305,2000,2,1.4625000000000001,25693.355545043945,2000,2,1.4625000000000001,4502.710494995117,2000,2,1.4625000000000001,38358.47117614746,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,99.00990295410156,0,1,0,19,0,0,1.9801980257034302,0,0,0,0,0,14,0,0,16665841664,4294963200,1390112768,295960576
1000,1745070697946,20404.333450317383,4275,0,1.46875,38619.52087402344,2137.5,2,1.46875,18143.01918029785,2137.5,2,1.46875,40891.52333068848,2137.5,2,1.46875,60956.28047180176,3200,1,1.46875,46357.513259887695,2133.333333333333,2,1.46875,25693.486221313477,2133.333333333333,2,1.46875,4502.856582641602,2133.333333333333,2,1.46875,38388.83168029785,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,99,0,0,1.9607844352722168,13,3.9603960514068604,1,1.0101009607315063,1,0,0.9900990128517151,1,0.9900990128517151,0,0,3,16665841664,4294963200,1388425216,295960576
999,1745070698946,20417.96223449707,4275,0,1.4375,38619.69583129883,2137.5,2,1.4375,18143.121459960938,2137.5,2,1.4375,40891.61949157715,2137.5,2,1.4375,60959.44821166992,2200,2,1.4312500000000001,46357.9923248291,2200,2,1.4312500000000001,25693.715209960938,2200,2,1.4312500000000001,4503.012771606445,2200,2,1.4312500000000001,38420.36734008789,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,100,0,0,0,23,2,2,1.9801980257034302,1,0,0,0,0,0,1,0.9900990128517151,16665841664,4294963200,1395875840,295960576
999,1745070699946,20431.536560058594,4175,0,1.45625,38619.830627441406,2087.5,2,1.45625,18143.227584838867,2087.5,2,1.4312500000000001,40891.700424194336,2087.5,2,1.4312500000000001,60961.65782165527,4175,0,1.4312500000000001,46358.07557678223,2087.5,2,1.4312500000000001,25693.87921142578,2087.5,2,1.4312500000000001,4503.147506713867,2087.5,2,1.4312500000000001,38450.161529541016,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,99.00990295410156,0.9900990128517151,0.9900990128517151,0.9900990128517151,17.8217830657959,0,1,2,0,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1395867648,295960576
1000,1745070700946,20445.187423706055,4275,0,1.4375,38619.96887207031,2137.5,2,1.4375,18143.34979248047,2137.5,2,1.4375,40891.8028717041,2137.5,2,1.4375,60963.60140991211,2200,2,1.4375,46358.17643737793,2200,2,1.4375,25694.01954650879,2200,2,1.4375,4503.2998046875,2200,2,1.4375,38479.86994934082,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,98.98989868164063,0,0,0,10.1010103225708,0,0,1,0,0,0,0,1,0,1,0,16665841664,4294963200,1395703808,295960576
1000,1745070701947,20458.954544067383,4275,0,1.4312500000000001,38620.115478515625,2137.5,2,1.4312500000000001,18143.458862304688,2137.5,2,1.4312500000000001,40891.8956451416,2137.5,2,1.4312500000000001,60963.965087890625,2200,2,1.4312500000000001,46358.259689331055,2200,2,1.425,25694.146774291992,2200,2,1.425,4503.446151733398,2200,2,1.425,38508.25483703613,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,99.00990295410156,0,0.9900990128517151,0,2,0,0,1.0101009607315063,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1395703808,295960576
999,1745070702947,20472.236099243164,4200,0,1.4312500000000001,38620.72361755371,2100,2,1.4312500000000001,18143.573348999023,2100,2,1.4312500000000001,40892.0037689209,2100,2,1.4312500000000001,60968.65185546875,4200,0,1.4312500000000001,46359.133041381836,2100,2,1.4312500000000001,25694.285766601563,2100,2,1.4312500000000001,4503.597793579102,2100,2,1.4312500000000001,38542.11665344238,2127,3108,2108,2127,2087,2185,2194,2197,2127,2086,2187,2195,2191,2192,2127,3133,100,1,0,1,33,0,1.9607844352722168,1,0,0,1,6.93069314956665,0.9900990128517151,0,0.9900990128517151,4.95049524307251,16665841664,4294963200,1409392640,295960576
