Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744915058046,31495.134170532227,2200,2,0.85,61623.70491027832,2200,2,0.85,43117.17060852051,2200,2,0.85,57931.538650512695,2200,2,0.85,20538.584503173828,2200,2,0.84375,61872.57893371582,2200,2,0.84375,44560.138900756836,2200,2,0.84375,8263.1318359375,2200,2,0.84375,45669.40530395508,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,12.90322494506836,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,899674112,255328256
999,1744915058046,31495.137634277344,2200,2,0.84375,61623.705001831055,2200,2,0.84375,43117.17219543457,2200,2,0.84375,57931.53874206543,2200,2,0.84375,20538.58460998535,2200,2,0.84375,61872.5791015625,2200,2,0.84375,44560.13905334473,2200,2,0.84375,8263.13198852539,2200,2,0.84375,45669.429931640625,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,12.90322494506836,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,899674112,255328256
999,1744915059046,31499.483154296875,3200,1,1.325,61630.17904663086,4000,0,1.325,43124.589431762695,4025,0,1.325,57938.68145751953,4025,0,1.325,20545.269821166992,4025,0,1.33125,61879.412506103516,4025,0,1.33125,44572.167053222656,4025,0,1.33125,8267.619049072266,4025,0,1.33125,45735.9772644043,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,18.18181800842285,55.1020393371582,61.386138916015625,39,0,43,97,34.693878173828125,15.15151596069336,33,66,36,1,17,36.3636360168457,12.87128734588623,16665841664,4294963200,1184894976,255328256
999,1744915060046,31505.638381958008,4175,0,1.4,61634.68876647949,2087.5,2,1.4,43130.55798339844,2087.5,2,1.4,57942.1541595459,4175,0,1.4,20555.91355895996,2087.5,2,1.4,61885.77362060547,2087.5,2,1.4,44575.92915344238,4175,0,1.4,8274.012619018555,2087.5,2,1.4,45795.745513916016,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,26.530611038208008,36.3636360168457,41.836734771728516,3.0303030014038086,56.435646057128906,58,23,11,18,32.67326736450195,44,15.306122779846191,11,57,42.85714340209961,15.000000953674316,16665841664,4294963200,1341530112,255328256
999,1744915061046,31512.262145996094,2062.5,2,1.4,61639.32312011719,4125,0,1.4,43133.96488952637,4125,0,1.4,57948.377517700195,4125,0,1.4,20558.17153930664,2062.5,2,1.4,61891.90574645996,4125,0,1.4,44587.42111206055,4125,0,1.4,8280.658172607422,4125,0,1.4,45856.62126159668,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,18.18181800842285,47,17,41,0,63,98.98989868164063,6,19.191919326782227,31.313129425048828,15.15151596069336,5.94059419631958,5.102040767669678,65.65657043457031,55,5.102040767669678,16665841664,4294963200,1483190272,255328256
999,1744915062047,31518.568786621094,4200,0,1.40625,61642.05860900879,2100,2,1.40625,43137.85069274902,2100,2,1.40625,57951.634704589844,2100,2,1.40625,20559.818939208984,2100,2,1.40625,61896.74041748047,4200,0,1.40625,44597.11878967285,2100,2,1.40625,8284.799194335938,2100,2,1.40625,45907.82385253906,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,38.38383865356445,21.782176971435547,15.15151596069336,24.24242401123047,1,39.39393997192383,75.24752807617188,2.0202019214630127,20,0,10,2.0202019214630127,3,38,17,2.0202019214630127,16665841664,4294963200,1508478976,255328256
999,1744915063047,31519.541412353516,2075,2,1.4375,61647.45080566406,4150,0,1.4375,43142.88822937012,2075,2,1.4375,57953.3659362793,2075,2,1.4375,20571.927017211914,4150,0,1.4375,61900.25146484375,2075,2,1.4375,44598.260177612305,2075,2,1.44375,8288.566390991211,2075,2,1.44375,45956.26350402832,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,4.040403842926025,1.0101009607315063,29,0,1,23.76237678527832,0,2.97029709815979,22,13.8613862991333,96,0,1,31,0,46.53465270996094,16665841664,4294963200,1512349696,255328256
999,1744915064047,31526.47671508789,4200,0,1.4312500000000001,61647.81944274902,2100,2,1.4312500000000001,43143.444763183594,2100,2,1.4312500000000001,57957.02195739746,4200,0,1.4312500000000001,20577.695831298828,2100,2,1.4312500000000001,61900.88439941406,2100,2,1.4312500000000001,44598.91613769531,2100,2,1.4312500000000001,8292.825668334961,4200,0,1.4312500000000001,45993.525787353516,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,33,0,3.9603960514068604,0,0,0,1,1.0101009607315063,0,26.26262664794922,41.41414260864258,1,0.9900990128517151,30.30303192138672,24,0.9900990128517151,16665841664,4294963200,1495674880,255328256
999,1744915065047,31530.00311279297,4175,0,1.45,61647.91911315918,2087.5,2,1.45,43143.55729675293,2087.5,2,1.45,57961.5645904541,2087.5,2,1.475,20586.45310974121,4175,0,1.475,61900.99783325195,2087.5,2,1.475,44599.03811645508,2087.5,2,1.475,8296.440521240234,2087.5,2,1.475,46028.509536743164,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,0,1,0,0,0,1,0,1,0.9900990128517151,32,67,0,0,23.76237678527832,29.29292869567871,0,16665841664,4294963200,1495502848,255328256
999,1744915066047,31533.449584960938,2200,2,1.4375,61649.56719970703,2200,2,1.4375,43144.936920166016,2200,2,1.4375,57962.033920288086,2200,2,1.4375,20599.29261779785,4150,0,1.4375,61901.11558532715,2075,2,1.4375,44599.162353515625,2075,2,1.4375,8297.545120239258,2075,2,1.4375,46063.736892700195,2032,3722,2095,2100,2195,2197,2191,2184,2078,2102,2196,2193,2195,2195,2098,3761,4,12.121212005615234,13,0,0.9900990128517151,0,0,1.9801980257034302,4,2.0202019214630127,100,0,0,0,23.76237678527832,1.0101009607315063,16665841664,4294963200,1490681856,255328256
