Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744897766087,62805.66645812988,2200,2,0.85,43296.83125305176,2200,2,0.85,27335.65562438965,2200,2,0.85,34890.6837310791,2200,2,0.85,51924.74450683594,2200,2,0.85,46026.41014099121,2200,2,0.85,29172.02603149414,2200,2,0.84375,58321.689056396484,2200,2,0.84375,32822.722106933594,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,6.6666669845581055,3.3333334922790527,0,10,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,914190336,249823232
999,1744897766087,62805.66670227051,2200,2,0.85,43296.83140563965,2200,2,0.85,27335.65577697754,2200,2,0.85,34890.68705749512,2200,2,0.85,51924.74461364746,2200,2,0.85,46026.41050720215,2200,2,0.85,29172.026153564453,2200,2,0.85,58321.68949890137,2200,2,0.85,32822.74380493164,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,6.6666669845581055,3.3333334922790527,0,10,3.3333334922790527,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,914190336,249823232
999,1744897767087,62812.896545410156,4000,0,1.2875,43300.96141052246,4000,0,1.2875,27341.70539855957,4000,0,1.2875,34897.037521362305,4000,0,1.2875,51932.92370605469,4000,0,1.2875,46033.5793762207,4000,0,1.2875,29177.319946289063,4000,0,1.2875,58329.21546936035,4000,0,1.2875,32885.548767089844,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,2.0202019214630127,10,58.999996185302734,33.66336441040039,42,16.831682205200195,15.15151596069336,46,3.9603960514068604,17.171716690063477,45,48.51485061645508,44.89795684814453,37.62376403808594,68.31682586669922,31.632652282714844,16665841664,4294963200,1168097280,249823232
999,1744897768087,62819.78402709961,4200,0,1.4125,43307.64489746094,2100,2,1.4125,27347.857635498047,2100,2,1.4125,34902.64562988281,2100,2,1.4125,51935.00863647461,2100,2,1.4125,46038.19577026367,2100,2,1.4125,29187.695526123047,4200,0,1.4125,58336.067123413086,2100,2,1.4125,32947.7462310791,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,21.428571701049805,62.24489974975586,50,56.56565475463867,12.244897842407227,2,25.25252342224121,66,24.24242401123047,0,6,36.3636360168457,74,9.183673858642578,55,3,16665841664,4294963200,1290670080,249823232
999,1744897769087,62825.18963623047,4175,0,1.4125,43312.31524658203,4175,0,1.4125,27356.527801513672,2087.5,2,1.4125,34908.45552062988,2087.5,2,1.4125,51937.90017700195,2087.5,2,1.4125,46041.078201293945,4175,0,1.4125,29198.175857543945,4175,0,1.4125,58340.46836853027,2087.5,2,1.4125,33007.0934753418,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,6.060606002807617,44.5544548034668,16.1616153717041,38.613861083984375,17,1.0101009607315063,1.0101009607315063,35.35353469848633,67,30.693069458007813,5,26,86,7,52.52525329589844,3.0303030014038086,16665841664,4294963200,1418403840,249823232
999,1744897770087,62828.64212036133,2087.5,2,1.4125,43316.37657165527,4175,0,1.4125,27358.681869506836,2087.5,2,1.4125,34914.711822509766,4175,0,1.4125,51944.38946533203,2087.5,2,1.4125,46045.703842163086,4175,0,1.4125,29205.42985534668,4175,0,1.4125,58343.90675354004,2087.5,2,1.4125,33059.26826477051,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,2.040816307067871,40.4040412902832,3.0303030014038086,55.55555725097656,47.47474670410156,11,4.95049524307251,27.000001907348633,15.15151596069336,0,1,33.333335876464844,56,3.0303030014038086,28,0.9900990128517151,16665841664,4294963200,1431048192,249823232
999,1744897771087,62832.525955200195,2200,2,1.4375,43321.051193237305,2200,2,1.4375,27358.866943359375,2200,2,1.4375,34918.24644470215,2200,2,1.4375,51950.987243652344,4150,0,1.4375,46050.6799621582,2766.666666666667,2,1.4375,29212.6270904541,2075,2,1.4375,58345.112228393555,2075,2,1.4375,33106.05674743652,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,1,38,1.9801980257034302,28,47,43.43434143066406,0,0,0,0,0,0.9900990128517151,53.53535461425781,2,34,1.0101009607315063,16665841664,4294963200,1434652672,249823232
999,1744897772087,62836.714263916016,4150,0,1.44375,43321.183532714844,2075,2,1.44375,27359.008010864258,2075,2,1.44375,34920.24092102051,4150,0,1.44375,51963.79621887207,4150,0,1.4312500000000001,46051.92628479004,2075,2,1.4312500000000001,29213.730056762695,2075,2,1.4312500000000001,58346.189193725586,2075,2,1.4312500000000001,33142.907470703125,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,1.0101009607315063,0,0,16.831682205200195,100,3,1,0,0,0,0,0,1,0,33.333335876464844,0,16665841664,4294963200,1438629888,249823232
999,1744897773087,62840.40342712402,2075,2,1.41875,43321.355056762695,2075,2,1.41875,27359.176635742188,2075,2,1.41875,34923.723541259766,4150,0,1.425,51976.595123291016,4150,0,1.425,46052.99612426758,2075,2,1.425,29214.832107543945,2075,2,1.425,58347.26713562012,2075,2,1.425,33181.21798706055,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,1.0101009607315063,0,0.9900990128517151,28.282827377319336,99.00990295410156,1,0,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,27.7227725982666,1.9607844352722168,16665841664,4294963200,1436188672,249823232
999,1744897774087,62843.51387023926,2200,2,1.4125,43321.673904418945,2200,2,1.40625,27359.287200927734,2200,2,1.40625,34925.84469604492,2200,2,1.40625,51989.434310913086,4125,0,1.40625,46054.089431762695,2062.5,2,1.40625,29215.941329956055,2062.5,2,1.40625,58349.667709350586,2062.5,2,1.40625,33218.83517456055,2113,3049,2127,2106,2195,2193,2187,2196,2129,2128,2165,2202,2184,2197,2124,3192,1.9801980257034302,0,0,17.8217830657959,100,0,0,0,0,0,0,0,0,18.18181800842285,25,2.0202019214630127,16665841664,4294963200,1433411584,249823232
