Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832214938,65021.750885009766,2200,2,0.85,33929.032806396484,2200,2,0.85,25109.145629882813,2200,2,0.85,35748.125564575195,2200,2,0.85,57243.37840270996,2200,2,0.85,36172.27752685547,2200,2,0.85,26486.713348388672,2200,2,0.85,35148.19738769531,2200,2,0.85,19377.630950927734,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,16665841664,4294963200,914300928,225705984
999,1744832214938,65021.751052856445,2200,2,0.85,33929.032943725586,2200,2,0.85,25109.14891052246,2200,2,0.85,35748.125717163086,2200,2,0.85,57243.37854003906,2200,2,0.85,36172.27766418457,2200,2,0.85,26486.716217041016,2200,2,0.85,35148.197830200195,2200,2,0.85,19377.654754638672,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,3.7037036418914795,0,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,16665841664,4294963200,914300928,225705984
999,1744832215938,65026.00752258301,4050,0,1.35625,33932.63870239258,2012.5,2,1.35625,25115.43081665039,4025,0,1.35,35753.503982543945,4025,0,1.35,57248.24395751953,4025,0,1.35,36182.51710510254,4025,0,1.35,26493.119842529297,4025,0,1.35,35151.7498626709,4025,0,1.35,19433.65396118164,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,16.1616153717041,34,18.18181800842285,48,0.9900990128517151,68,0,32.3232307434082,32.67326736450195,0,40.81632614135742,22,59.5959587097168,6,36.08247375488281,10,16665841664,4294963200,1128108032,225705984
999,1744832216938,65032.6854095459,2100,2,1.41875,33934.8095703125,2100,2,1.41875,25124.462829589844,4200,0,1.41875,35759.41717529297,2100,2,1.41875,57257.190200805664,2100,2,1.41875,36190.534408569336,2800,2,1.41875,26499.11752319336,4200,0,1.41875,35158.987716674805,2100,2,1.41875,19499.517135620117,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,2.040816307067871,12.87128734588623,17,54.54545593261719,24,66,2.97029709815979,12,75.75757598876953,12.121212005615234,64,15.000000953674316,48,58.58585739135742,63,12.244897842407227,16665841664,4294963200,1296859136,225705984
999,1744832217938,65040.48832702637,4025,0,1.3375,33935.83090209961,2012.5,2,1.3375,25128.093795776367,4025,0,1.3375,35762.87512207031,4025,0,1.3375,57263.99736022949,4025,0,1.3375,36195.61293029785,4025,0,1.3375,26508.524337768555,4025,0,1.3375,35164.63165283203,4025,0,1.3375,19555.604293823242,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,3.0612244606018066,3.0612244606018066,8,31,31,1,1.0101009607315063,56.56565475463867,30.000001907348633,5.94059419631958,33,51.51515197753906,78.78787994384766,1.9801980257034302,68.6868667602539,3.0303030014038086,16665841664,4294963200,1409613824,225705984
999,1744832218939,65050.45668029785,4275,0,1.4375,33937.9723815918,2137.5,2,1.4375,25132.30827331543,2137.5,2,1.4375,35766.028869628906,2137.5,2,1.4375,57269.959701538086,2200,2,1.4375,36197.92387390137,2200,2,1.4375,26514.814163208008,2200,2,1.4375,35169.78967285156,2200,2,1.4375,19608.47152709961,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,46.46464538574219,8.08080768585205,24.24242401123047,25.74257469177246,55.55555725097656,0,1,48,18,1.0101009607315063,1,17,51,0,43.13725662231445,8,16665841664,4294963200,1414475776,225705984
999,1744832219939,65057.10696411133,4275,0,1.4375,33938.40689086914,2137.5,2,1.4375,25139.064651489258,2850,2,1.4375,35766.355895996094,2137.5,2,1.4375,57277.20610046387,2200,2,1.4375,36202.82063293457,2200,2,1.4375,26514.9931640625,2200,2,1.4375,35174.159118652344,2200,2,1.4375,19653.20945739746,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,48,1.0101009607315063,54.000003814697266,0,44.5544548034668,1.0101009607315063,0.9900990128517151,38,1.0101009607315063,2.0202019214630127,19,34,1,1,0,0,16665841664,4294963200,1422729216,225705984
999,1744832220939,65070.090072631836,4125,0,1.41875,33938.622467041016,2750,2,1.41875,25139.721710205078,2062.5,2,1.41875,35766.582107543945,2062.5,2,1.41875,57282.232360839844,4125,0,1.41875,36202.96846008301,2062.5,2,1.41875,26517.27606201172,4125,0,1.41875,35175.03204345703,2062.5,2,1.41875,19689.073623657227,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,100,1,3,0,42,1.9607844352722168,1.0101009607315063,1,0,1,0,1,16,0,0,0,16665841664,4294963200,1426341888,225705984
1000,1744832221939,65083.27293395996,4250,0,1.4125,33938.792236328125,2833.333333333333,2,1.4125,25139.833068847656,2125,2,1.4125,35766.72457885742,2125,2,1.4125,57284.38980102539,2133.333333333333,2,1.4125,36204.00402832031,3200,1,1.4125,26522.94874572754,2133.333333333333,2,1.4125,35176.101989746094,2133.333333333333,2,1.4125,19726.14614868164,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,99.00990295410156,0,1,0,13.13131332397461,0,1,0.9900990128517151,0.9900990128517151,1,1,8,43.43434143066406,5.94059419631958,0,0,16665841664,4294963200,1425666048,225705984
989,1744832222949,65096.57931518555,4300,0,1.45625,33938.907318115234,2866.666666666667,2,1.45625,25139.959899902344,2150,2,1.45625,35767.14109802246,2150,2,1.45625,57284.79177856445,2200,2,1.45625,36205.547927856445,2200,2,1.45625,26527.05406188965,2200,2,1.45625,35176.651626586914,2200,2,1.45625,19760.543685913086,2116,3139,2126,2127,2192,2089,2192,2132,2114,2126,2195,2195,2190,2194,2128,3192,100,0,0,0,0.9803922176361084,0.9803922176361084,1.9801980257034302,0,0,1.9801980257034302,1.9801980257034302,8.91089153289795,34.95145797729492,0,0,0,16665841664,4294963200,1425920000,225705984
