Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909884409,22651.39761352539,2200,2,0.85,56822.60139465332,2200,2,0.85,37238.71260070801,2200,2,0.85,53035.025390625,2200,2,0.85,9373.003067016602,2200,2,0.85,57558.03723144531,2200,2,0.85,41398.07945251465,2200,2,0.84375,5511.157897949219,2200,2,0.84375,15008.882995605469,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,10,16665841664,4294963200,913055744,255590400
999,1744909884410,22651.397857666016,2200,2,0.85,56822.604736328125,2200,2,0.85,37238.71273803711,2200,2,0.85,53035.02557373047,2200,2,0.85,9373.003173828125,2200,2,0.85,57558.037338256836,2200,2,0.85,41398.07955932617,2200,2,0.85,5511.158477783203,2200,2,0.85,15008.903732299805,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,10,16665841664,4294963200,913055744,255590400
999,1744909885410,22654.971221923828,4025,0,1.3375,56825.175064086914,4025,0,1.3375,37245.791412353516,4025,0,1.3375,53043.15364074707,4025,0,1.3375,9380.655410766602,4025,0,1.3375,57560.28057861328,4025,0,1.3375,41405.119873046875,4025,0,1.3375,5522.4879150390625,2012.5,2,1.3375,15070.07373046875,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,17.171716690063477,23.76237678527832,33.67346954345703,71,58.58585739135742,11.111111640930176,56.56565475463867,83,42.42424392700195,0,24.24242401123047,7.142857551574707,12.121212005615234,19.387754440307617,13.13131332397461,2.0202019214630127,16665841664,4294963200,1168257024,255590400
999,1744909886410,22661.64779663086,3200,1,1.4125,56830.38607788086,2133.333333333333,2,1.4125,37253.0700378418,2133.333333333333,2,1.4125,53046.92817687988,2133.333333333333,2,1.4125,9384.937377929688,2100,2,1.4125,57567.41459655762,2100,2,1.4125,41416.57514953613,4200,0,1.4125,5527.424835205078,2100,2,1.4125,15134.133255004883,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,8.163265228271484,3.0612244606018066,12.244897842407227,28.571430206298828,31.313129425048828,68,94.05941009521484,0,65,9.090909004211426,15.306122779846191,4.95049524307251,9,50,60.39603805541992,50,16665841664,4294963200,1307340800,255590400
999,1744909887410,22665.499084472656,4100,0,1.39375,56835.42686462402,4100,0,1.39375,37258.633728027344,2733.333333333333,2,1.39375,53051.89782714844,4100,0,1.39375,9390.663146972656,4100,0,1.39375,57572.275314331055,4100,0,1.39375,41428.48547363281,4100,0,1.39375,5531.075088500977,2050,2,1.39375,15193.448013305664,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,25.25252342224121,28,30.000001907348633,44,55,45,99,0.9900990128517151,27.000001907348633,5,1.9801980257034302,2,5,34,12.121212005615234,21,16665841664,4294963200,1394302976,255590400
999,1744909888410,22669.001953125,2200,2,1.41875,56840.74070739746,2200,2,1.41875,37261.952880859375,2200,2,1.41875,53055.826889038086,2200,2,1.41875,9394.556274414063,2100,2,1.41875,57575.676696777344,2100,2,1.41875,41440.96432495117,4200,0,1.41875,5532.208953857422,2100,2,1.41875,15245.106918334961,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,29,31.313129425048828,28.282827377319336,35.35353469848633,32,35,100,1,2.040816307067871,4,0,0,3.0303030014038086,1,2.0202019214630127,21,16665841664,4294963200,1398153216,255590400
999,1744909889410,22671.683685302734,2087.5,2,1.40625,56846.61909484863,4175,0,1.40625,37265.79122924805,2087.5,2,1.40625,53059.46728515625,2087.5,2,1.40625,9395.740936279297,2087.5,2,1.40625,57580.37031555176,2087.5,2,1.40625,41453.59713745117,4175,0,1.40625,5533.362899780273,2087.5,2,1.40625,15295.81314086914,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,22.22222328186035,6,35.6435661315918,31,1,44,99.00990295410156,0,0,1.9801980257034302,1,0,1,2,1.9801980257034302,50,16665841664,4294963200,1398411264,255590400
999,1744909890410,22671.879760742188,2100,2,1.425,56850.657318115234,4200,0,1.425,37267.855239868164,4200,0,1.425,53059.59812927246,2100,2,1.425,9396.491806030273,2100,2,1.425,57580.91421508789,2100,2,1.425,41466.80386352539,4200,0,1.425,5534.512420654297,2100,2,1.425,15332.287414550781,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,0,1,0,0,1,0,99,0.9900990128517151,16,0,0.9900990128517151,0,1.9607844352722168,1.0101009607315063,0.9900990128517151,30.000001907348633,16665841664,4294963200,1395150848,255590400
999,1744909891410,22672.034286499023,2112.5,2,1.45625,56855.00791931152,4225,0,1.45625,37270.306732177734,2112.5,2,1.45625,53059.71012878418,2112.5,2,1.45625,9396.628112792969,2112.5,2,1.45625,57581.053802490234,2112.5,2,1.45625,41480.00314331055,4225,0,1.45625,5535.673034667969,2112.5,2,1.45625,15368.230987548828,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,0,0,0,0,0.9900990128517151,0.9900990128517151,100,0,16,1,0,1,0,1,0,35,16665841664,4294963200,1397932032,255590400
999,1744909892410,22672.24528503418,2000,2,1.45,56858.49963378906,3000,2,1.45,37271.315826416016,2000,2,1.45,53060.01892089844,2000,2,1.45,9396.815673828125,2112.5,2,1.45,57582.415100097656,2112.5,2,1.45,41493.065521240234,4225,0,1.45,5536.815078735352,2112.5,2,1.45,15403.093490600586,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,1,2.97029709815979,9,0,1,0,99.00990295410156,1,0,2,0,11.88118839263916,1,2,0.9900990128517151,22.22222328186035,16665841664,4294963200,1396183040,255590400
1000,1744909893410,22673.989349365234,2100,2,1.4312500000000001,56861.58560180664,4200,0,1.4312500000000001,37272.144958496094,2800,2,1.4312500000000001,53060.75044250488,2100,2,1.4312500000000001,9397.949920654297,2100,2,1.4312500000000001,57583.79121398926,2100,2,1.4312500000000001,41506.283950805664,4200,0,1.4312500000000001,5538.179534912109,2100,2,1.4312500000000001,15441.152221679688,1978,3419,1900,2059,2195,2195,2194,2194,2192,2194,2155,2193,2195,2186,2001,3360,12.121212005615234,19,5,4,0,0,100,3,0,0,7,5.0505051612854,0,1,0,0,16665841664,4294963200,1394454528,255590400
