Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951325681,37704.75506591797,2133.333333333333,2,0.95625,39059.403060913086,3200,1,0.95625,15253.011611938477,2133.333333333333,2,0.95625,35474.59071350098,2133.333333333333,2,0.95625,27683.873001098633,2133.333333333333,2,0.95625,42484.2156829834,2133.333333333333,2,0.95625,26777.478744506836,2000,2,0.96875,55232.811111450195,3000,2,0.96875,18864.17091369629,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,0,6.25,0,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,863637504,277348352
999,1744951325682,37704.755432128906,2133.333333333333,2,0.9625,39059.40328979492,3200,1,0.9625,15253.014465332031,2133.333333333333,2,0.9625,35474.59085083008,2133.333333333333,2,0.9625,27683.87725830078,2133.333333333333,2,0.9625,42484.2158203125,2133.333333333333,2,0.9625,26777.478897094727,2000,2,0.96875,55232.81134033203,3000,2,0.96875,18864.194427490234,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,0,6.25,0,6.6666669845581055,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,863637504,277348352
999,1744951326682,37715.395095825195,3975,0,1.30625,39065.45625305176,3975,0,1.30625,15260.687286376953,3975,0,1.30625,35478.90451049805,3975,0,1.30625,27691.311767578125,3975,0,1.30625,42487.79406738281,3975,0,1.30625,26781.533309936523,3975,0,1.30625,55238.89491271973,3975,0,1.30625,18925.274353027344,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,20.61855697631836,4.040403842926025,57.57575607299805,31.313129425048828,21,37.75510025024414,31.313129425048828,28.865978240966797,22.448978424072266,23,42,0,6,34,78.21781921386719,57.57575607299805,16665841664,4294963200,1152311296,277348352
999,1744951327682,37723.14779663086,2112.5,2,1.41875,39072.13325500488,4225,0,1.41875,15267.581741333008,2816.666666666667,2,1.41875,35487.16572570801,2112.5,2,1.41875,27696.253479003906,2112.5,2,1.41875,42491.75556945801,4225,0,1.41875,26785.598541259766,2112.5,2,1.41875,55246.035415649414,2112.5,2,1.41875,18988.01382446289,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,17.346939086914063,42,69,46.46464538574219,8.08080768585205,25,12.121212005615234,40.594058990478516,8,39.79591751098633,44.4444465637207,15.15151596069336,31,37,64.28571319580078,26.73267364501953,16665841664,4294963200,1276690432,277348352
999,1744951328682,37727.65348815918,4050,0,1.35625,39083.73338317871,4050,0,1.35625,15275.003952026367,4050,0,1.35625,35487.60534667969,2025,2,1.35625,27704.198852539063,4050,0,1.35625,42497.07261657715,4050,0,1.35625,26789.65463256836,4050,0,1.35625,55250.79513549805,4050,0,1.35625,19047.159149169922,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,5.15463924407959,99,70,0.9900990128517151,69,5.94059419631958,7,10,0,1,9,49,36.3636360168457,45,41.58415985107422,0,16665841664,4294963200,1447510016,277348352
999,1744951329682,37732.21472167969,2133.333333333333,2,1.4312500000000001,39092.46838378906,2560,2,1.4312500000000001,15280.026321411133,3200,1,1.4312500000000001,35488.338150024414,2133.333333333333,2,1.4312500000000001,27711.211029052734,4150,0,1.4312500000000001,42499.65007019043,2075,2,1.4312500000000001,26791.868682861328,2075,2,1.4312500000000001,55255.07453918457,2075,2,1.4312500000000001,19096.895889282227,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,2.0202019214630127,69,44,0,26,2,3,1.0101009607315063,3.0303030014038086,4.95049524307251,33,19,13.8613862991333,33.66336441040039,38.775508880615234,0,16665841664,4294963200,1447510016,277348352
999,1744951330682,37732.610427856445,2075,2,1.4312500000000001,39096.90393066406,2075,2,1.4312500000000001,15287.489807128906,4150,0,1.4312500000000001,35490.35305786133,2075,2,1.4312500000000001,27724.027374267578,4150,0,1.4312500000000001,42499.836975097656,2075,2,1.4312500000000001,26794.11668395996,2075,2,1.4312500000000001,55256.246826171875,2075,2,1.4312500000000001,19142.12742614746,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,1.0101009607315063,1,2,0.9900990128517151,0,0,12.121212005615234,1,60.60606384277344,16.1616153717041,100,0,1,0,0.9900990128517151,36,16665841664,4294963200,1447768064,277348352
999,1744951331682,37732.883850097656,2075,2,1.44375,39100.52143859863,4150,0,1.44375,15290.789916992188,4150,0,1.44375,35490.894607543945,2075,2,1.44375,27736.770965576172,4150,0,1.44375,42499.94302368164,2075,2,1.44375,26795.514617919922,2075,2,1.44375,55257.32920837402,2075,2,1.44375,19179.254684448242,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,1,2,0,0,0,1,6.86274528503418,1,27.000001907348633,2.97029709815979,99.01960754394531,0,0,0,1.9801980257034302,30.693069458007813,16665841664,4294963200,1448284160,277348352
999,1744951332682,37733.10292053223,2133.333333333333,2,1.41875,39103.908615112305,2560,2,1.4125,15294.5283203125,3200,1,1.4125,35491.01495361328,2133.333333333333,2,1.4125,27749.529525756836,4150,0,1.4125,42500.054107666016,2075,2,1.4125,26796.63801574707,2075,2,1.4125,55258.40985107422,2075,2,1.4125,19215.73860168457,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,1.9801980257034302,1,1,1,0,0,0,0.9900990128517151,32.67326736450195,0,99,0,0,1,0,26.26262664794922,16665841664,4294963200,1452924928,277348352
999,1744951333682,37733.427474975586,2000,2,1.4312500000000001,39104.05029296875,3000,2,1.4312500000000001,15298.330963134766,2000,2,1.4312500000000001,35492.484466552734,2000,2,1.4312500000000001,27762.280380249023,4150,0,1.4312500000000001,42500.166412353516,2075,2,1.4312500000000001,26797.83773803711,2075,2,1.4312500000000001,55259.64628601074,2075,2,1.4312500000000001,19250.58657836914,2030,3191,2121,1855,2179,2194,2194,2194,2129,2126,2195,2195,2192,2192,2128,3191,1.0101009607315063,1,0,11.111111640930176,0,0,2,3.0303030014038086,28,1,100,0.9900990128517151,0,0,1,0,16665841664,4294963200,1451876352,277348352
