Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744825696926,52332.73733520508,2112.5,2,1.4375,25985.660919189453,4225,0,1.4375,20953.257064819336,2816.666666666667,2,1.4375,28050.196365356445,2112.5,2,1.4375,46681.502502441406,2112.5,2,1.4375,27527.085678100586,2112.5,2,1.4375,20424.872848510742,2112.5,2,1.4375,25655.1231842041,4225,0,1.4375,20835.004974365234,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99,7,1,0,0,0.9900990128517151,27.272727966308594,0,1,0.9900990128517151,1.9801980257034302,19.191919326782227,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1516150784,213909504
999,1744825697926,52332.89195251465,2125,2,1.45,25998.990936279297,4250,0,1.45,20953.45135498047,2125,2,1.45,28050.315826416016,2125,2,1.45,46681.64970397949,2200,2,1.45,27527.267471313477,2200,2,1.45,20426.59310913086,2200,2,1.45,25658.45458984375,2200,2,1.45,20868.0986328125,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99.00990295410156,0.9900990128517151,1.9801980257034302,1,1,1,23,0,0.9900990128517151,0,2,11,1,1,0,16665841664,4294963200,1513041920,213909504
1000,1744825698926,52333.212661743164,4200,0,1.4312500000000001,26012.421600341797,4200,0,1.4312500000000001,20953.562103271484,2100,2,1.4312500000000001,28050.456130981445,2100,2,1.4312500000000001,46681.804763793945,2100,2,1.4312500000000001,27527.405197143555,2100,2,1.4312500000000001,20428.408126831055,4200,0,1.4312500000000001,25658.940460205078,4200,0,1.4312500000000001,20898.27618408203,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,3,100,0,0,1,0,0,3.9603960514068604,0,0,1,0,14,0,0,1.9801980257034302,16665841664,4294963200,1504821248,213909504
1000,1744825699926,52333.449783325195,2125,2,1.45,26025.92431640625,4250,0,1.45,20953.68687438965,2125,2,1.44375,28050.58464050293,2125,2,1.44375,46681.9313659668,2200,2,1.44375,27527.58270263672,2200,2,1.44375,20431.934768676758,2200,2,1.44375,25660.05239868164,2200,2,1.44375,20931.15641784668,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99.00990295410156,0.9900990128517151,1,0,1,0.9900990128517151,3.9603960514068604,0,1,0,1.9801980257034302,23,1,0,2.97029709815979,16665841664,4294963200,1503924224,213909504
989,1744825700937,52333.52833557129,2137.5,2,1.4625000000000001,26039.4522857666,4250,0,1.4625000000000001,20953.781280517578,2125,2,1.4625000000000001,28050.706665039063,2125,2,1.4625000000000001,46682.08964538574,2125,2,1.4625000000000001,27527.725067138672,2125,2,1.4625000000000001,20433.47523498535,4250,0,1.4625000000000001,25660.145614624023,2125,2,1.4625000000000001,20960.447982788086,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99.00990295410156,0.9900990128517151,0,0.9900990128517151,0.9803922176361084,0.9900990128517151,0,0,0,0,0.9900990128517151,10.784314155578613,0,0,0,16665841664,4294963200,1502810112,213909504
1000,1744825701928,52333.599868774414,2125,2,1.44375,26052.884643554688,4250,0,1.44375,20953.872177124023,2125,2,1.44375,28050.829711914063,2125,2,1.44375,46682.19119262695,2200,2,1.44375,27527.841506958008,2200,2,1.44375,20435.359970092773,2200,2,1.44375,25660.293258666992,2200,2,1.44375,20989.753387451172,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99,1,2,0,0,0,1.0101009607315063,0,1.0101009607315063,0,0,11.111111640930176,0,0,0,16665841664,4294963200,1501863936,213909504
999,1744825702928,52333.6848449707,2112.5,2,1.425,26066.41665649414,4225,0,1.425,20953.97149658203,2112.5,2,1.425,28050.96647644043,2112.5,2,1.425,46682.31365966797,2200,2,1.425,27527.941665649414,2200,2,1.425,20435.87713623047,2200,2,1.425,25660.441696166992,2200,2,1.425,21017.843063354492,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,100,0,0,0,0,0,2.97029709815979,0,0,0,0,2.0202019214630127,1,0,1,16665841664,4294963200,1501298688,213909504
1000,1744825703928,52333.87239074707,2100,2,1.41875,26079.862426757813,4200,0,1.40625,20954.63201904297,2100,2,1.40625,28051.080169677734,2100,2,1.40625,46682.525802612305,2100,2,1.40625,27530.825729370117,4200,0,1.40625,20437.628005981445,2100,2,1.40625,25660.628509521484,2100,2,1.40625,21050.78352355957,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99.00990295410156,4,0,1.9801980257034302,0.9900990128517151,0,1,0.9900990128517151,0,1,24.24242401123047,10,0,0,0,16665841664,4294963200,1504178176,213909504
999,1744825704928,52334.01159667969,2125,2,1.45,26093.397567749023,4250,0,1.45,20954.723175048828,2125,2,1.45,28051.187072753906,2125,2,1.45,46682.64288330078,2200,2,1.45,27532.319274902344,2200,2,1.45,20437.829971313477,2200,2,1.45,25660.786544799805,2200,2,1.45,21080.082092285156,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,80.8080825805664,1,0,0,0,0,1.0101009607315063,0.9900990128517151,0.9900990128517151,0,9.90099048614502,0.9900990128517151,0,1,19,16665841664,4294963200,1504002048,213909504
999,1744825705929,52335.25505065918,2833.333333333333,2,1.4625000000000001,26106.868438720703,4250,0,1.4625000000000001,20954.816299438477,2125,2,1.4625000000000001,28052.39614868164,2125,2,1.4625000000000001,46683.88771057129,3000,2,1.4625000000000001,27534.573318481445,2000,2,1.4625000000000001,20439.237686157227,2000,2,1.4625000000000001,25660.928833007813,2000,2,1.45625,21115.26983642578,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,26.73267364501953,0,0,10,0.9900990128517151,11,1,0,9.090909004211426,0.9900990128517151,15.15151596069336,0,1,11,73,16665841664,4294963200,1507143680,213909504
1000,1744825706929,52335.37547302246,2112.5,2,1.44375,26120.38557434082,4225,0,1.44375,20954.90660095215,2112.5,2,1.44375,28052.519485473633,2816.666666666667,2,1.44375,46684.19950866699,3000,2,1.44375,27534.743759155273,2000,2,1.44375,20439.411178588867,2000,2,1.44375,25661.03726196289,2000,2,1.425,21143.537979125977,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0.9900990128517151,100,1,0.9900990128517151,1,1,0,0.9900990128517151,0,0,1.0101009607315063,0,0,0,0,1,16665841664,4294963200,1507143680,213909504
999,1744825707929,52335.55212402344,2112.5,2,1.425,26133.994201660156,4225,0,1.425,20954.96925354004,2112.5,2,1.425,28052.649856567383,2112.5,2,1.425,46684.36752319336,2200,2,1.425,27534.86065673828,2200,2,1.425,20441.36769104004,2200,2,1.425,25661.14418029785,2200,2,1.425,21173.418426513672,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,1,99.00990295410156,0,1,0.9900990128517151,0,10.1010103225708,0,0,0,1,1,0,1,0,1,16665841664,4294963200,1504256000,213909504
1000,1744825708929,52335.68298339844,2112.5,2,1.475,26147.56541442871,4225,0,1.475,20955.052474975586,2112.5,2,1.475,28052.742965698242,2112.5,2,1.475,46684.51997375488,2200,2,1.425,27534.950897216797,2200,2,1.425,20441.540954589844,2200,2,1.425,25661.235763549805,2200,2,1.425,21201.22378540039,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,100,0,0,0,0,1.9801980257034302,0,0,0,1.0101009607315063,0,1.9607844352722168,0,0,0,16665841664,4294963200,1495351296,213909504
999,1744825709930,52335.806640625,2112.5,2,1.4312500000000001,26161.14385986328,4225,0,1.4312500000000001,20955.1593170166,2112.5,2,1.4312500000000001,28052.845291137695,2112.5,2,1.4312500000000001,46684.65687561035,2112.5,2,1.4312500000000001,27536.311950683594,4225,0,1.4312500000000001,20441.71385192871,2112.5,2,1.4312500000000001,25661.3465423584,2112.5,2,1.4312500000000001,21230.410095214844,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99,0,0,0.9900990128517151,1,0,1,0,0,1,9,0,0,0,0,16665841664,4294963200,1492787200,213909504
1000,1744825710930,52335.939193725586,2112.5,2,1.41875,26174.639251708984,4225,0,1.41875,20955.258880615234,2112.5,2,1.41875,28052.943908691406,2112.5,2,1.41875,46684.7785949707,2200,2,1.41875,27536.737030029297,2200,2,1.41875,20441.856674194336,2200,2,1.41875,25661.459106445313,2200,2,1.425,21258.402145385742,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99,0,1,0,0,1,0,0,0,1,3,0,0,0,0,16665841664,4294963200,1490546688,213909504
990,1744825711940,52336.082916259766,2100,2,1.41875,26188.290618896484,4200,0,1.41875,20955.379837036133,2100,2,1.41875,28053.057739257813,2100,2,1.41875,46684.908935546875,2100,2,1.41875,27540.380737304688,4200,0,1.41875,20442.008880615234,2100,2,1.41875,25661.574935913086,2100,2,1.41875,21289.916107177734,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99.00990295410156,0,0.9900990128517151,0,0.9900990128517151,0,0,0.9803922176361084,0,0.9900990128517151,26.73267364501953,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9417475461959839,16665841664,4294963200,1488596992,213909504
999,1744825712931,52336.22668457031,2112.5,2,1.4312500000000001,26201.7117767334,4225,0,1.4312500000000001,20955.49868774414,2112.5,2,1.4312500000000001,28053.151489257813,2112.5,2,1.4312500000000001,46685.03240966797,2112.5,2,1.4312500000000001,27543.80616760254,4225,0,1.4312500000000001,20442.16081237793,2112.5,2,1.4312500000000001,25661.688674926758,2112.5,2,1.4312500000000001,21320.86442565918,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,98.9795913696289,1,0,1.0101009607315063,0,0,1,0,0,1.0101009607315063,22.22222328186035,1,0,0,0,16665841664,4294963200,1491013632,213909504
999,1744825713931,52336.37106323242,2112.5,2,1.44375,26215.25814819336,4225,0,1.44375,20955.596893310547,2112.5,2,1.44375,28053.24346923828,2112.5,2,1.44375,46685.154541015625,2000,2,1.44375,27544.09588623047,3000,2,1.425,20442.320220947266,2000,2,1.425,25661.801956176758,2000,2,1.425,21348.711334228516,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99.00990295410156,0,1,0,1,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,1,0,0,1,1,0.9900990128517151,16665841664,4294963200,1489620992,213909504
999,1744825714931,52336.499938964844,2112.5,2,1.41875,26228.844818115234,4225,0,1.41875,20955.743850708008,2112.5,2,1.41875,28053.327743530273,2112.5,2,1.41875,46685.27430725098,2200,2,1.41875,27544.288116455078,2200,2,1.41875,20442.549072265625,2200,2,1.41875,25661.905303955078,2200,2,1.41875,21376.65333557129,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,1,99,1,0,1,0,1,0.9900990128517151,0,0,0.9900990128517151,1,1.0101009607315063,0,0,1,16665841664,4294963200,1488834560,213909504
999,1744825715931,52336.649002075195,2100,2,1.425,26242.50538635254,4200,0,1.425,20956.034881591797,2100,2,1.425,28053.4688873291,2100,2,1.425,46685.40367126465,2100,2,1.425,27545.315460205078,4200,0,1.425,20445.3331451416,4200,0,1.425,25662.022506713867,2100,2,1.425,21408.581939697266,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,99,1.9801980257034302,1,0,1,0,0,0,0.9900990128517151,1.9801980257034302,9.90099048614502,18,1,1,0,16665841664,4294963200,1496150016,213909504
999,1744825716931,52338.70166015625,2112.5,2,1.4312500000000001,26249.099197387695,2112.5,2,1.4312500000000001,20956.187225341797,2112.5,2,1.4312500000000001,28060.777954101563,4225,0,1.4312500000000001,46685.55126953125,2112.5,2,1.4312500000000001,27547.015243530273,2816.666666666667,2,1.4312500000000001,20447.722427368164,4225,0,1.4312500000000001,25662.162521362305,2112.5,2,1.4312500000000001,21443.479415893555,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,16,46,0,0,1,0,0.9900990128517151,0,1,53.53535461425781,2,9.090909004211426,13,0,0,0.9900990128517151,16665841664,4294963200,1495646208,213909504
999,1744825717931,52339.56327819824,2112.5,2,1.45625,26249.23960876465,2112.5,2,1.45625,20956.27166748047,2112.5,2,1.45625,28074.339614868164,4225,0,1.45625,46685.701416015625,2000,2,1.45625,27548.138153076172,2000,2,1.45625,20448.414108276367,3000,2,1.45625,25662.303298950195,2000,2,1.425,21474.23634338379,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,5,0,0.9900990128517151,0,0,0,0,1,0,99.00990295410156,1,6,2,1.9607844352722168,0,0,16665841664,4294963200,1495658496,213909504
999,1744825718931,52339.68983459473,2112.5,2,1.45625,26249.34632873535,2112.5,2,1.45625,20956.339630126953,2112.5,2,1.45625,28087.943740844727,4225,0,1.45625,46685.83329772949,2200,2,1.425,27548.229431152344,2200,2,1.425,20448.492263793945,2200,2,1.425,25662.436904907227,2200,2,1.425,21502.31495666504,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,0.9900990128517151,0,1,1,1,1,0,0,100,1.0101009607315063,0,0,0,1.9607844352722168,0,16665841664,4294963200,1495900160,213909504
1000,1744825719931,52339.978576660156,2112.5,2,1.4312500000000001,26249.459548950195,2112.5,2,1.4312500000000001,20956.415939331055,2112.5,2,1.4312500000000001,28101.55389404297,4225,0,1.4312500000000001,46686.008544921875,2200,2,1.4312500000000001,27548.463150024414,2200,2,1.4312500000000001,20448.722106933594,2200,2,1.4312500000000001,25662.57534790039,2200,2,1.4312500000000001,21531.036727905273,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,3.9603960514068604,1,0,0.9900990128517151,0,0.9900990128517151,0,1.9801980257034302,0,99,1.9801980257034302,1.9801980257034302,2,0,0,0,16665841664,4294963200,1495900160,213909504
1000,1744825720932,52342.77032470703,2125,2,1.45,26249.741317749023,2125,2,1.45,20957.795989990234,2125,2,1.45,28114.666580200195,4250,0,1.45,46688.48937988281,2200,2,1.45,27550.210876464844,2200,2,1.45,20451.83187866211,2200,2,1.45,25664.566970825195,2200,2,1.45,21572.63934326172,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,24.24242401123047,1,9.090909004211426,0,0.9900990128517151,1,1,10,0,99.00990295410156,17.171716690063477,11.111111640930176,24,2.0202019214630127,0,1.0101009607315063,16665841664,4294963200,1513267200,213909504
999,1744825721932,52342.91865539551,2125,2,1.425,26249.87533569336,2125,2,1.425,20957.875701904297,2125,2,1.425,28128.263275146484,4250,0,1.425,46688.59573364258,2200,2,1.425,27550.567153930664,2200,2,1.425,20451.969940185547,2200,2,1.425,25665.1339263916,2200,2,1.425,21601.43099975586,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,100,0.9900990128517151,3,1,0,0.9900990128517151,0,16665841664,4294963200,1513525248,213909504
990,1744825722942,52343.02658081055,2125,2,1.4375,26249.98956298828,2125,2,1.4375,20957.93766784668,2125,2,1.4375,28142.022521972656,4250,0,1.4375,46688.68391418457,2200,2,1.4375,27550.819381713867,2200,2,1.4375,20452.097900390625,2200,2,1.4375,25665.28729248047,2200,2,1.4375,21629.963928222656,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,0,0.9803922176361084,1.9417475461959839,0.9803922176361084,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0.9900990128517151,0,1.9607844352722168,16665841664,4294963200,1513099264,213909504
999,1744825723933,52343.12878417969,2112.5,2,1.425,26250.105270385742,2112.5,2,1.425,20958.012969970703,2112.5,2,1.425,28155.52751159668,4225,0,1.425,46688.7795715332,2200,2,1.425,27551.018844604492,2200,2,1.425,20452.229064941406,2200,2,1.425,25665.438369750977,2200,2,1.425,21657.86488342285,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,0,0,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,0,99,0,2.0202019214630127,0,1.0101009607315063,0,0,16665841664,4294963200,1501904896,213909504
999,1744825724933,52343.35675048828,2112.5,2,1.4312500000000001,26250.273864746094,2112.5,2,1.4312500000000001,20958.520965576172,2112.5,2,1.4312500000000001,28169.04783630371,4225,0,1.4312500000000001,46688.91975402832,2112.5,2,1.4312500000000001,27552.427139282227,4225,0,1.4312500000000001,20452.489227294922,2112.5,2,1.4312500000000001,25666.585647583008,2112.5,2,1.4312500000000001,21689.51055908203,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,1.0101009607315063,0,3,0,0,0.9900990128517151,0,3,0,100,1.9801980257034302,9,2,0,0,1,16665841664,4294963200,1500811264,213909504
999,1744825725933,52343.46612548828,2112.5,2,1.44375,26250.369049072266,2816.666666666667,2,1.44375,20958.59765625,2112.5,2,1.44375,28182.693939208984,4225,0,1.44375,46689.03337097168,2200,2,1.44375,27552.548110961914,2200,2,1.44375,20452.657272338867,2200,2,1.44375,25666.72331237793,2200,2,1.44375,21717.60105895996,2075,3154,2191,2124,2194,2194,2194,2191,2128,2128,2191,2187,2071,2192,2127,3191,0,1,0,0.9900990128517151,1,0,1,1,0.9900990128517151,99,0,0,2,0,0,0,16665841664,4294963200,1499828224,213909504
