Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845666791,26621.362503051758,2200,2,0.85,49954.94509887695,2200,2,0.85,39931.16603088379,2200,2,0.85,51887.85021972656,2200,2,0.85,18332.246307373047,2200,2,0.85,52635.676040649414,2200,2,0.85,44847.50323486328,2200,2,0.85,51113.405532836914,2200,2,0.85,36083.06237792969,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,3.3333334922790527,0,0,0,3.3333334922790527,0,6.45161247253418,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,943542272,240648192
999,1744845666791,26621.363891601563,2200,2,0.85,49954.94519042969,2200,2,0.85,39931.16636657715,2200,2,0.85,51887.85037231445,2200,2,0.85,18332.246459960938,2200,2,0.85,52635.676177978516,2200,2,0.85,44847.50338745117,2200,2,0.85,51113.40885925293,2200,2,0.85,36083.08415222168,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,3.3333334922790527,0,0,0,3.3333334922790527,0,6.45161247253418,10,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,943542272,240648192
999,1744845667792,26631.583572387695,4100,0,1.4,49958.2177734375,2050,2,1.4,39938.14889526367,4100,0,1.4,51890.79740905762,2050,2,1.4,18339.117431640625,4100,0,1.4,52641.47709655762,4100,0,1.39375,44853.66613769531,4100,0,1.39375,51117.319244384766,4100,0,1.39375,36141.1385345459,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,18.81188201904297,26.26262664794922,24.24242401123047,21.212121963500977,0,0,22.22222328186035,18.18181800842285,48,7.070706844329834,63,54.54545593261719,43.43434143066406,5,70.10308837890625,12,16665841664,4294963200,1162682368,240648192
999,1744845668792,26635.82469177246,2087.5,2,1.40625,49963.48518371582,2087.5,2,1.40625,39947.37478637695,4175,0,1.40625,51897.38734436035,2087.5,2,1.40625,18345.135818481445,2087.5,2,1.40625,52647.7266998291,2087.5,2,1.40625,44861.12533569336,2087.5,2,1.40625,51125.90216064453,4175,0,1.40625,36206.88049316406,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,11.340206146240234,39.39393997192383,68.6868667602539,51,20.2020206451416,2.97029709815979,66.66667175292969,47,31.632652282714844,20.79207992553711,41.41414260864258,65,27.000001907348633,40,28,9.090909004211426,16665841664,4294963200,1326018560,240648192
999,1744845669792,26638.69041442871,4025,0,1.34375,49964.77717590332,2012.5,2,1.34375,39953.67678833008,4025,0,1.34375,51902.27070617676,4025,0,1.34375,18349.7548828125,4025,0,1.34375,52653.96891784668,4025,0,1.34375,44866.15791320801,4025,0,1.34375,51138.14219665527,4025,0,1.34375,36264.02833557129,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,25.25252342224121,3.0612244606018066,31.313129425048828,32.67326736450195,37,5.0505051612854,47.47474670410156,99,33,18.18181800842285,29,55,6.93069314956665,8.08080768585205,3,7.070706844329834,16665841664,4294963200,1444204544,240648192
999,1744845670792,26644.043167114258,2133.333333333333,2,1.41875,49966.13619995117,2133.333333333333,2,1.41875,39958.050384521484,4200,0,1.41875,51905.8923034668,2100,2,1.41875,18356.052612304688,2100,2,1.41875,52656.24543762207,2100,2,1.41875,44868.83641052246,2100,2,1.41875,51150.2918548584,4200,0,1.41875,36316.28233337402,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,47,6.060606002807617,36.633663177490234,10.1010103225708,49.50495147705078,3,18.81188201904297,100,6.93069314956665,23.232322692871094,16.1616153717041,14.141413688659668,1.0101009607315063,0.9900990128517151,3,3,16665841664,4294963200,1456332800,240648192
999,1744845671792,26648.485076904297,2200,2,1.4375,49970.63327026367,2200,2,1.4375,39959.668197631836,2200,2,1.4375,51908.078842163086,2200,2,1.4375,18362.229736328125,2112.5,2,1.4375,52657.48828125,2112.5,2,1.4375,44869.95854187012,2112.5,2,1.4375,51162.849685668945,4225,0,1.4375,36364.3235168457,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,40.4040412902832,38,10,14,56.56565475463867,2,0,99,3.0303030014038086,2,0,1.9801980257034302,0.9900990128517151,0,2.0202019214630127,3,16665841664,4294963200,1456283648,240648192
999,1744845672792,26650.284606933594,4175,0,1.41875,49973.89456176758,4175,0,1.41875,39959.81053161621,2087.5,2,1.41875,51908.24514770508,2087.5,2,1.41875,18363.805755615234,2087.5,2,1.41875,52657.90473937988,2087.5,2,1.41875,44871.0428314209,2087.5,2,1.41875,51175.95469665527,4175,0,1.41875,36399.524185180664,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,12,27.000001907348633,1,0,8,1,0,99,0,1.0101009607315063,0.9900990128517151,0,0,0.9900990128517151,3,0,16665841664,4294963200,1456279552,240648192
999,1744845673792,26654.810989379883,4200,0,1.41875,49978.77049255371,2100,2,1.41875,39959.94874572754,2100,2,1.41875,51908.45506286621,2100,2,1.41875,18363.930709838867,2100,2,1.41875,52658.04640197754,2100,2,1.41875,44872.126403808594,2100,2,1.41875,51188.93591308594,4200,0,1.41875,36437.59208679199,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,3.0303030014038086,37.62376403808594,0,1,1,0,0,99,0.9900990128517151,1,0,1,0,0,37.62376403808594,0,16665841664,4294963200,1456979968,240648192
999,1744845674792,26658.521881103516,3200,1,1.41875,49980.75721740723,2133.333333333333,2,1.41875,39960.368423461914,2133.333333333333,2,1.41875,51908.62651062012,2133.333333333333,2,1.41875,18364.050750732422,2100,2,1.41875,52658.17190551758,2100,2,1.41875,44873.77815246582,2100,2,1.41875,51202.08694458008,4200,0,1.41875,36472.76844787598,2167,1883,1922,2128,2007,2046,2160,2165,2129,2190,2182,2167,2191,2016,1955,3183,1,16.1616153717041,0.9900990128517151,0,0,0,0,99.00990295410156,2.0202019214630127,1.0101009607315063,0.9900990128517151,0,9,1,29,1.9801980257034302,16665841664,4294963200,1452605440,240648192
