Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046417489,30425.890625,2200,2,0.85,11354.42041015625,2200,2,0.85,56072.76208496094,2200,2,0.85,16492.541732788086,2200,2,0.85,20058.223419189453,2200,2,0.85,16726.076538085938,2200,2,0.85,1458.3007049560547,2200,2,0.85,39773.68048095703,2200,2,0.85,2174.9090576171875,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,8,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.407407283782959,0,0,0,16665841664,4294963200,858861568,293863424
999,1745046417489,30425.89079284668,2200,2,0.85,11354.42056274414,2200,2,0.85,56072.76383972168,2200,2,0.85,16492.541885375977,2200,2,0.85,20058.223571777344,2200,2,0.85,16726.07667541504,2200,2,0.85,1458.300796508789,2200,2,0.85,39773.682189941406,2200,2,0.85,2174.919418334961,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,8,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.407407283782959,0,0,0,16665841664,4294963200,858861568,293863424
999,1745046418489,30436.146865844727,4025,0,1.35,11357.02377319336,2012.5,2,1.35,56078.61967468262,4025,0,1.35,16499.17401123047,4025,0,1.35,20064.07015991211,4025,0,1.35,16731.1934967041,4075,0,1.34375,1462.6964569091797,4075,0,1.34375,39779.541900634766,2037.5,2,1.34375,2234.0536346435547,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,17.171716690063477,21.649484634399414,19,24,1,0,22.448978424072266,17.8217830657959,35.35353469848633,43,52.52525329589844,47,20.2020206451416,19.191919326782227,70,0.9900990128517151,16665841664,4294963200,1087913984,293863424
999,1745046419490,30448.064514160156,4200,0,1.4,11361.088470458984,2100,2,1.4,56085.83966064453,2100,2,1.4,16504.49169921875,4200,0,1.4,20067.646041870117,2100,2,1.4,16738.99429321289,2100,2,1.4,1467.4473419189453,4200,0,1.4,39787.0110168457,2100,2,1.4,2299.1204681396484,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,24.489795684814453,35.35353469848633,12.121212005615234,34,13.265305519104004,48.48484802246094,8.08080768585205,1,64.6464614868164,28,27.000001907348633,35.71428680419922,45,69,94,14.141413688659668,16665841664,4294963200,1231785984,293863424
999,1745046420489,30453.120712280273,4000,0,1.30625,11365.211715698242,4000,0,1.30625,56092.345611572266,4000,0,1.30625,16509.5732421875,4000,0,1.30625,20076.00730895996,4000,0,1.30625,16741.973693847656,4000,0,1.30625,1474.6283264160156,4000,0,1.30625,39790.175689697266,4000,0,1.30625,2355.5840606689453,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,39.39393997192383,39.79591751098633,1,23.232322692871094,24.75247573852539,7,4.081632614135742,26.26262664794922,62,33.333335876464844,60.60606384277344,25.74257469177246,61,4.040403842926025,10.1010103225708,5,16665841664,4294963200,1395646464,293863424
989,1745046421500,30457.421279907227,2200,2,1.44375,11369.145690917969,2200,2,1.44375,56097.00733947754,2200,2,1.44375,16514.84832763672,2200,2,1.44375,20080.031173706055,2112.5,2,1.44375,16746.549438476563,2112.5,2,1.44375,1486.7783508300781,4225,0,1.44375,39793.599853515625,2112.5,2,1.44375,2411.681838989258,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,31.683168411254883,36.633663177490234,16,19.60784339904785,40,2,2.97029709815979,27.7227725982666,37.62376403808594,34.653465270996094,0.9900990128517151,39.60396194458008,100,3.9603960514068604,11.88118839263916,3,16665841664,4294963200,1432805376,293863424
999,1745046422490,30459.490036010742,2200,2,1.44375,11371.65673828125,2200,2,1.44375,56099.24137878418,2200,2,1.44375,16518.03855895996,2200,2,1.44375,20085.421005249023,2112.5,2,1.44375,16749.885971069336,2112.5,2,1.44375,1499.1102752685547,4225,0,1.44375,39795.61782836914,2112.5,2,1.44375,2459.068557739258,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,15.306122779846191,13.402061462402344,8.08080768585205,10.1010103225708,49,1.0101009607315063,1.0101009607315063,16,13.13131332397461,18.367347717285156,1.0101009607315063,25.25252342224121,98.98989868164063,1.0204081535339355,2.0202019214630127,8.08080768585205,16665841664,4294963200,1436663808,293863424
999,1745046423490,30471.264587402344,4150,0,1.4375,11371.946899414063,2075,2,1.4375,56099.416244506836,2075,2,1.4375,16519.033325195313,2075,2,1.4375,20089.448852539063,4150,0,1.4375,16750.01788330078,2075,2,1.4375,1501.223129272461,2075,2,1.4375,39796.94792175293,2075,2,1.4375,2494.4232025146484,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,87.8787841796875,1,1.9801980257034302,6,34.34343338012695,0.9900990128517151,0,4,1,0,0,1,13,0.9900990128517151,0.9900990128517151,2,16665841664,4294963200,1436917760,293863424
999,1745046424490,30484.46644592285,4250,0,1.4375,11372.180068969727,2125,2,1.4375,56099.54830932617,2125,2,1.4375,16519.146392822266,2125,2,1.4375,20094.639907836914,2833.333333333333,2,1.4375,16750.132781982422,2137.5,2,1.4375,1501.3688354492188,2137.5,2,1.4312500000000001,39801.119857788086,4275,0,1.4312500000000001,2532.1744842529297,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,99,0,0,0,39,0,1,0,0,0.9900990128517151,0,0,0,32,0,1,16665841664,4294963200,1433780224,293863424
999,1745046425490,30497.531158447266,4150,0,1.4125,11372.45768737793,2133.333333333333,2,1.4125,56099.67645263672,2133.333333333333,2,1.4125,16521.066040039063,3200,1,1.4125,20098.912063598633,4150,0,1.4125,16751.412475585938,2075,2,1.4125,1501.5567474365234,2075,2,1.4125,39801.24833679199,2075,2,1.4125,2567.382293701172,2010,3088,2129,2126,2195,2101,2189,2190,2128,2129,2191,2192,2149,2111,2126,3191,98,0,1,17,29.29292869567871,0.9900990128517151,1,0,1,0,8,8,0.9900990128517151,0,1,1.0101009607315063,16665841664,4294963200,1431097344,293863424
