Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988487268,51502.43051147461,2133.333333333333,2,0.9625,12181.54557800293,3200,1,0.9625,52100.330169677734,2133.333333333333,2,0.9625,11334.245986938477,2133.333333333333,2,0.9625,35474.835693359375,2200,2,0.9625,13856.944519042969,2200,2,0.9625,1590.9980010986328,2200,2,0.9625,32806.13362121582,2200,2,0.9625,47992.43525695801,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,6.896551609039307,6.896551609039307,10.714285850524902,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,6.896551609039307,3.5714287757873535,0,0,0,0,16665841664,4294963200,868909056,292814848
999,1744988487268,51502.43084716797,2200,2,0.84375,12181.545883178711,2200,2,0.84375,52100.3317565918,2200,2,0.84375,11334.246078491211,2200,2,0.84375,35474.8358001709,2200,2,0.84375,13856.94467163086,2200,2,0.85,1590.9981689453125,2200,2,0.85,32806.13716125488,2200,2,0.85,47992.46090698242,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,6.896551609039307,6.896551609039307,10.714285850524902,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,6.6666669845581055,0,6.896551609039307,3.5714287757873535,0,0,0,0,16665841664,4294963200,868909056,292814848
999,1744988488268,51509.340408325195,4025,0,1.3375,12185.339660644531,4025,0,1.3375,52104.68653869629,4025,0,1.3375,11341.973342895508,4025,0,1.3375,35480.65008544922,4025,0,1.3375,13867.283432006836,4025,0,1.3375,1598.728286743164,4025,0,1.3375,32809.947036743164,2012.5,2,1.3375,48054.145263671875,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,19.791667938232422,27.5510196685791,34,32,1,61.224491119384766,18.81188201904297,16,1.0101009607315063,39.39393997192383,54.08163070678711,47,53.46534729003906,21.212121963500977,55,11,16665841664,4294963200,1117872128,292814848
999,1744988489268,51513.563705444336,2133.333333333333,2,1.41875,12192.282485961914,3200,1,1.41875,52110.12065124512,2133.333333333333,2,1.41875,11349.716232299805,2133.333333333333,2,1.41875,35485.386489868164,2100,2,1.41875,13870.840362548828,2100,2,1.41875,1608.8525390625,4200,0,1.41875,32817.034240722656,4200,0,1.41875,48117.36328125,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,14,25.25252342224121,41,3,5.0505051612854,27.272727966308594,7.920792102813721,55,18,70,41.58415985107422,8.08080768585205,81,21,35.6435661315918,52,16665841664,4294963200,1246896128,292814848
998,1744988490269,51519.85859680176,2100,2,1.4,12199.529556274414,4200,0,1.3875,52115.282485961914,4200,0,1.3875,11355.107543945313,2800,2,1.3875,35486.719467163086,2100,2,1.3875,13876.641174316406,2800,2,1.3875,1620.3673706054688,4200,0,1.3875,32823.781646728516,4200,0,1.3875,48180.32167053223,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,21.428571701049805,49,5,6.060606002807617,4.95049524307251,14.141413688659668,0,66,49,49.50495147705078,0,45.45454788208008,98.98989868164063,0,52.999996185302734,35.6435661315918,16665841664,4294963200,1382371328,292814848
999,1744988491268,51521.16972351074,2133.333333333333,2,1.4125,12206.928100585938,3200,1,1.4125,52118.71586608887,2133.333333333333,2,1.4125,11358.93667602539,2133.333333333333,2,1.4125,35487.97708129883,2100,2,1.4125,13879.580047607422,2100,2,1.4125,1624.7664184570313,2100,2,1.4125,32835.32498168945,4200,0,1.4125,48231.31922912598,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,5,23.232322692871094,3.0303030014038086,3.0303030014038086,2.0202019214630127,1.9801980257034302,0.9900990128517151,16.1616153717041,24,28.282827377319336,0.9900990128517151,27.272727966308594,38.613861083984375,76.23762512207031,3.0303030014038086,43.43434143066406,16665841664,4294963200,1383403520,292814848
999,1744988492268,51521.6817779541,2200,2,1.4312500000000001,12211.374877929688,2200,2,1.4312500000000001,52122.94242858887,2200,2,1.4312500000000001,11364.234848022461,2200,2,1.4312500000000001,35488.934143066406,2100,2,1.4312500000000001,13884.506118774414,4200,0,1.4312500000000001,1625.5361633300781,2100,2,1.4312500000000001,32847.92037963867,4200,0,1.4312500000000001,48279.76304626465,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,1.0204081535339355,37,1,1,1,1,0,0.9900990128517151,36,48,1,45,1,100,0,0.9900990128517151,16665841664,4294963200,1388777472,292814848
1000,1744988493268,51524.20637512207,4175,0,1.40625,12211.538558959961,2087.5,2,1.40625,52123.24961853027,2087.5,2,1.4125,11369.371353149414,4175,0,1.4125,35489.06802368164,2087.5,2,1.4125,13885.74821472168,2087.5,2,1.4125,1625.6988372802734,2087.5,2,1.4125,32861.11135864258,4175,0,1.4125,48317.086853027344,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,20,0,1,0,1,0,0,1,1,38.38383865356445,0,3,0,99.00990295410156,0,0,16665841664,4294963200,1377603584,292814848
999,1744988494269,51527.02584838867,2112.5,2,1.45625,12211.725662231445,2112.5,2,1.45625,52123.35209655762,2112.5,2,1.45625,11372.643356323242,4225,0,1.45625,35489.20138549805,2112.5,2,1.45,13885.895401000977,2112.5,2,1.45,1625.8631591796875,2112.5,2,1.45,32874.43280029297,4225,0,1.45,48351.553955078125,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,21.212121963500977,0,0,0.9900990128517151,0,1,0.9900990128517151,0,0,26,1,0.9900990128517151,1.9801980257034302,100,0,0,16665841664,4294963200,1376976896,292814848
998,1744988495270,51528.16532897949,2200,2,1.45,12212.587966918945,2200,2,1.45,52124.544662475586,2200,2,1.45,11375.258331298828,2200,2,1.45,35489.31642150879,2112.5,2,1.45,13886.831817626953,2112.5,2,1.45,1626.9339141845703,2112.5,2,1.45,32887.47982788086,4225,0,1.45,48386.86750793457,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,0,0.9900990128517151,11,1,0,2,8,0,0,19,0,0,1,99,8,7,16665841664,4294963200,1376186368,292814848
999,1744988496269,51528.39617919922,2133.333333333333,2,1.41875,12215.360870361328,3200,1,1.41875,52127.620178222656,3200,1,1.41875,11375.359725952148,2133.333333333333,2,1.41875,35490.628677368164,2087.5,2,1.41875,13888.140396118164,2087.5,2,1.41875,1627.297103881836,2087.5,2,1.41875,32900.52502441406,4175,0,1.41875,48423.66361999512,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,0,0,28,0,8,0,0,1,0,0,1,2.97029709815979,2,100,0,22,16665841664,4294963200,1375195136,292814848
999,1744988497269,51528.55944824219,2000,2,1.425,12215.685424804688,3000,2,1.425,52131.03813171387,2000,2,1.425,11375.487091064453,2000,2,1.425,35490.741149902344,2100,2,1.425,13889.324249267578,2100,2,1.425,1627.4555053710938,2100,2,1.425,32913.88024902344,4200,0,1.425,48456.87286376953,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,1,0,28,1.9607844352722168,0,1.9801980257034302,0.9900990128517151,0,0,0,0,0,1,99,0,2,16665841664,4294963200,1374339072,292814848
999,1744988498269,51528.71873474121,2000,2,1.41875,12215.999313354492,3000,2,1.41875,52132.68811035156,2000,2,1.41875,11375.803405761719,2000,2,1.41875,35491.19813537598,2100,2,1.41875,13890.507141113281,2100,2,1.41875,1627.599838256836,2100,2,1.41875,32927.17581176758,4200,0,1.41875,48488.4783782959,2128,3146,2122,2190,2192,2196,2008,2193,2126,2129,2193,2195,2192,2192,2168,3192,0,1.0101009607315063,15.15151596069336,3,4,0,0,0.9900990128517151,0,0,0,1.9801980257034302,1.0101009607315063,100,0,0,16665841664,4294963200,1364791296,292814848
