Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745007823696,24280.230575561523,2200,2,0.84375,34831.8962097168,2200,2,0.84375,9664.902313232422,2200,2,0.84375,36392.19764709473,2200,2,0.84375,8045.357284545898,2200,2,0.84375,39152.666259765625,2200,2,0.85,24284.97996520996,2200,2,0.85,59299.53384399414,2200,2,0.85,64165.24494934082,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,3.22580623626709,10,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,871276544,293863424
999,1745007823696,24280.23080444336,2200,2,0.85,34831.899505615234,2200,2,0.85,9664.902404785156,2200,2,0.85,36392.19773864746,2200,2,0.85,8045.359085083008,2200,2,0.85,39152.66636657715,2200,2,0.85,24284.98011779785,2200,2,0.85,59299.53399658203,2200,2,0.85,64165.2716217041,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,3.22580623626709,10,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,871276544,293863424
999,1745007824696,24286.76791381836,4025,0,1.34375,34838.10166931152,4025,0,1.34375,9671.810195922852,4025,0,1.34375,36395.0862121582,2012.5,2,1.34375,8056.50959777832,4025,0,1.34375,39157.60632324219,4025,0,1.34375,24291.819778442383,4025,0,1.34375,59306.74935913086,4025,0,1.34375,64228.513259887695,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,49.49494934082031,42.85714340209961,0,6.060606002807617,80,32.3232307434082,65.3465347290039,17,66,28.282827377319336,26.26262664794922,25.74257469177246,0,58.58585739135742,14.851485252380371,21,16665841664,4294963200,1164124160,293863424
998,1745007825698,24293.0841217041,2200,2,1.4125,34841.11485290527,2200,2,1.4125,9674.767822265625,2200,2,1.4125,36401.784759521484,2200,2,1.4125,8068.805969238281,4125,0,1.4125,39164.31007385254,2750,2,1.4125,24294.782928466797,2062.5,2,1.4125,59313.78094482422,2062.5,2,1.4125,64289.39547729492,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,37,11.111111640930176,10,10,96.93877410888672,41,13.265305519104004,35,21.212121963500977,56,24,34.34343338012695,10,35.6435661315918,36.73469543457031,16.1616153717041,16665841664,4294963200,1289932800,293863424
999,1745007826696,24300.390228271484,4075,0,1.36875,34846.06430053711,4075,0,1.36875,9680.827728271484,4075,0,1.36875,36405.78439331055,4075,0,1.36875,8080.127792358398,4075,0,1.36875,39170.21682739258,4075,0,1.36875,24296.27978515625,2037.5,2,1.36875,59319.56880187988,4075,0,1.36875,64349.641845703125,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,16.32653045654297,3.0303030014038086,3,5,98,60.60606384277344,7.070706844329834,1.0101009607315063,55,38,1,2.97029709815979,0,56,63,50,16665841664,4294963200,1454309376,293863424
999,1745007827696,24303.192108154297,2100,2,1.425,34849.14320373535,2100,2,1.425,9685.017700195313,4200,0,1.425,36409.55564880371,2100,2,1.425,8081.34162902832,2100,2,1.425,39175.177795410156,2100,2,1.425,24300.24530029297,2100,2,1.425,59330.90217590332,4200,0,1.425,64399.451080322266,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,3.0612244606018066,5,2,3,1,41.58415985107422,3.9603960514068604,75.24752807617188,35.35353469848633,32,0,1.0101009607315063,25.74257469177246,19.387754440307617,21.782176971435547,22,16665841664,4294963200,1458438144,293863424
999,1745007828696,24306.474029541016,2075,2,1.41875,34849.46553039551,2075,2,1.41875,9693.419372558594,4150,0,1.41875,36409.72674560547,2075,2,1.41875,8084.543899536133,4150,0,1.41875,39175.53022766113,2075,2,1.41875,24301.371810913086,2075,2,1.41875,59343.89015197754,4150,0,1.41875,64444.224838256836,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,29,2,0,1,24.75247573852539,0,1,99,67,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,1458438144,293863424
999,1745007829696,24308.521057128906,4200,0,1.425,34849.619232177734,2100,2,1.425,9699.03825378418,4200,0,1.425,36409.85737609863,2100,2,1.425,8085.462219238281,2100,2,1.425,39175.700439453125,2100,2,1.425,24302.478729248047,2100,2,1.425,59356.94758605957,4200,0,1.425,64481.81689453125,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,20,0,0,0.9900990128517151,2,0,0,100,46,0,1,2,0.9900990128517151,1,0,0,16665841664,4294963200,1453301760,293863424
999,1745007830696,24310.72442626953,2200,2,1.46875,34849.78160095215,2200,2,1.46875,9704.045181274414,2200,2,1.46875,36409.98139953613,2200,2,1.46875,8085.604583740234,2125,2,1.46875,39175.85105895996,2125,2,1.46875,24303.576568603516,2125,2,1.46875,59370.07586669922,4250,0,1.46875,64518.5584564209,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,18,0,0,0,1,1,1,99,36,0,1,1,0,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1455013888,293863424
999,1745007831697,24311.898391723633,2200,2,1.44375,34851.927185058594,2200,2,1.44375,9707.179138183594,2200,2,1.44375,36410.26922607422,2200,2,1.44375,8086.134292602539,2112.5,2,1.44375,39176.79118347168,2112.5,2,1.44375,24304.674880981445,2112.5,2,1.44375,59383.13595581055,4225,0,1.44375,64555.37342834473,2093,3139,2129,2066,2183,2003,2197,2193,2126,2123,2082,2030,2193,2077,2127,3193,11,1,1,1,0,0,0,99.00990295410156,24.75247573852539,1,2.97029709815979,6,0.9900990128517151,1.0101009607315063,0,15.000000953674316,16665841664,4294963200,1452445696,293863424
