Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745070930206,21120.305053710938,2200,2,0.85,38691.808029174805,2200,2,0.84375,18168.664001464844,2200,2,0.84375,40921.52998352051,2200,2,0.84375,61563.87515258789,2200,2,0.84375,46642.2370300293,2200,2,0.84375,25765.830154418945,2200,2,0.84375,4603.692443847656,2200,2,0.84375,42434.88902282715,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.4482758045196533,16665841664,4294963200,849948672,295960576
999,1745070930206,21120.30682373047,2200,2,0.84375,38691.80813598633,2200,2,0.84375,18168.664093017578,2200,2,0.84375,40921.53012084961,2200,2,0.85,61563.87530517578,2200,2,0.85,46642.23718261719,2200,2,0.85,25765.830291748047,2200,2,0.85,4603.695724487305,2200,2,0.85,42434.91467285156,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.4482758045196533,16665841664,4294963200,849948672,295960576
999,1745070931206,21128.622665405273,3975,0,1.3,38702.43299865723,3975,0,1.3,18172.763732910156,3975,0,1.3,40927.098724365234,3975,0,1.3,61570.96235656738,3975,0,1.3,46647.80596923828,3975,0,1.3,25772.56362915039,3975,0,1.3,4609.4827880859375,3975,0,1.3,42499.4045715332,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,19.387754440307617,32,29.29292869567871,14,29,12,66,10,29.29292869567871,47.47474670410156,38,39.60396194458008,0,55.1020393371582,67.67676544189453,59.405941009521484,16665841664,4294963200,1115959296,295960576
999,1745070932206,21134.865325927734,4175,0,1.39375,38710.844787597656,2087.5,2,1.39375,18175.726974487305,2087.5,2,1.39375,40936.80465698242,4175,0,1.39375,61575.55876159668,2087.5,2,1.39375,46651.99401855469,4175,0,1.39375,25779.81121826172,2087.5,2,1.39375,4614.618240356445,2087.5,2,1.39375,42561.3046875,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,28.282827377319336,55.55555725097656,23.232322692871094,11.111111640930176,2,0,64.6464614868164,27.000001907348633,8,82.82828521728516,48,44.89795684814453,7.070706844329834,40.4040412902832,44,25,16665841664,4294963200,1239564288,295960576
999,1745070933206,21142.59730529785,4100,0,1.4,38714.925537109375,2050,2,1.4,18179.12582397461,4100,0,1.4,40947.087661743164,4100,0,1.4,61581.615173339844,4100,0,1.4,46658.30046081543,2733.333333333333,2,1.4,25785.063034057617,2050,2,1.4,4616.496520996094,2050,2,1.4,42619.63188171387,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,18,4,4.040403842926025,3.9603960514068604,5.94059419631958,6.93069314956665,4,31.632652282714844,91,56,54.455448150634766,42.42424392700195,10,69,18,16665841664,4294963200,1390006272,295960576
999,1745070934206,21154.967544555664,4150,0,1.39375,38719.22834777832,4150,0,1.39375,18180.22344970703,2075,2,1.39375,40950.56674194336,2075,2,1.39375,61583.03413391113,2075,2,1.39375,46661.74560546875,2075,2,1.39375,25790.295989990234,4150,0,1.4,4623.046234130859,4150,0,1.4,42672.100189208984,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,1.0101009607315063,41.41414260864258,4.040403842926025,4,0,3,46.46464538574219,0,0.9900990128517151,27.000001907348633,9,26,7.920792102813721,54.455448150634766,100,1,16665841664,4294963200,1393876992,295960576
999,1745070935206,21167.813232421875,4225,0,1.44375,38726.16554260254,4225,0,1.44375,18180.47007751465,2112.5,2,1.44375,40951.40054321289,2112.5,2,1.44375,61583.29756164551,2112.5,2,1.44375,46662.051010131836,2112.5,2,1.44375,25794.705001831055,2112.5,2,1.44375,4628.791046142578,4225,0,1.44375,42718.35740661621,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,59.5959587097168,1.9801980257034302,1,1,1,35.6435661315918,0,0,0,0,0,0,47,99.00990295410156,0,16665841664,4294963200,1393500160,295960576
1000,1745070936206,21180.958251953125,4175,0,1.41875,38729.13998413086,4175,0,1.41875,18180.636520385742,2087.5,2,1.41875,40951.55227661133,2087.5,2,1.41875,61583.43653869629,2087.5,2,1.41875,46662.189712524414,2087.5,2,1.41875,25796.910430908203,4175,0,1.41875,4633.400375366211,4175,0,1.41875,42756.392807006836,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,16,1.0101009607315063,0.9900990128517151,1.9801980257034302,1,16.1616153717041,1,1,0.9900990128517151,0.9900990128517151,0,1,35.35353469848633,100,8,16665841664,4294963200,1397370880,295960576
999,1745070937207,21194.1785736084,4275,0,1.46875,38730.158920288086,2137.5,2,1.45625,18180.783767700195,2137.5,2,1.45625,40951.67729187012,2137.5,2,1.45625,61583.56021118164,2137.5,2,1.45625,46662.27555847168,2137.5,2,1.45625,25800.13070678711,2137.5,2,1.45625,4636.791702270508,4275,0,1.45625,42791.7526550293,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0.9900990128517151,0.9900990128517151,1,0,0,0,21,0,0,0,0,0,0,27.000001907348633,99.00990295410156,7,16665841664,4294963200,1396436992,295960576
999,1745070938207,21207.441177368164,4300,0,1.4375,38730.27951049805,2150,2,1.4375,18181.20281982422,2150,2,1.4375,40951.79669189453,2150,2,1.4375,61583.6923828125,2200,2,1.4375,46662.430755615234,2200,2,1.4375,25802.148834228516,2200,2,1.4375,4639.760955810547,2200,2,1.4375,42824.809158325195,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0,3,0,1,1.0101009607315063,15.000000953674316,0.9900990128517151,1.9801980257034302,0.9900990128517151,0,0,0.9900990128517151,21,100,1,16665841664,4294963200,1396436992,295960576
999,1745070939207,21220.700622558594,4275,0,1.4312500000000001,38730.38673400879,2137.5,2,1.4312500000000001,18182.24253845215,2137.5,2,1.4312500000000001,40951.91223144531,2137.5,2,1.4312500000000001,61583.804595947266,2133.333333333333,2,1.4312500000000001,46662.5177154541,2133.333333333333,2,1.4312500000000001,25804.821075439453,2133.333333333333,2,1.4312500000000001,4643.9803466796875,3200,1,1.4312500000000001,42860.514739990234,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0,1,1,0,0,20.2020206451416,22,6.060606002807617,0,1,0,1,8,99,0.9900990128517151,16665841664,4294963200,1395355648,295960576
1000,1745070940208,21234.018661499023,4250,0,1.4312500000000001,38730.507888793945,2125,2,1.4312500000000001,18182.378494262695,2125,2,1.4312500000000001,40952.032135009766,2125,2,1.4312500000000001,61583.9250793457,2125,2,1.4312500000000001,46662.61389160156,2125,2,1.4312500000000001,25806.709396362305,2125,2,1.4312500000000001,4647.0516357421875,4250,0,1.4312500000000001,42892.88359069824,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,1,1.9801980257034302,1,0,0,1.9801980257034302,14.851485252380371,22,0.9900990128517151,0.9900990128517151,0,0,0,0,100,0,16665841664,4294963200,1393389568,295960576
999,1745070941208,21247.57632446289,4300,0,1.4625000000000001,38730.64840698242,2150,2,1.4625000000000001,18182.86474609375,2866.666666666667,2,1.4625000000000001,40952.135482788086,2150,2,1.4625000000000001,61584.09199523926,2200,2,1.4625000000000001,46662.7293548584,2200,2,1.4625000000000001,25808.321487426758,2200,2,1.4625000000000001,4647.545761108398,2200,2,1.4625000000000001,42923.42416381836,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0,3,1.9607844352722168,2.97029709815979,0,12,1,0,1,1,0,1,2,99,0,16665841664,4294963200,1382838272,295960576
999,1745070942208,21261.302825927734,4325,0,1.41875,38730.80647277832,2137.5,2,1.41875,18182.95750427246,2137.5,2,1.41875,40952.26452636719,2137.5,2,1.41875,61584.33712768555,2200,2,1.41875,46662.835205078125,2200,2,1.46875,25811.584533691406,2200,2,1.46875,4647.638168334961,2200,2,1.46875,42954.966537475586,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0,0,0,1.0101009607315063,1,20,0,1,0,0,0,0.9900990128517151,0,100,2,16665841664,4294963200,1384038400,295960576
999,1745070943208,21275.061584472656,4275,0,1.4375,38731.21139526367,2137.5,2,1.4375,18183.11979675293,2137.5,2,1.4375,40953.21014404297,2137.5,2,1.4375,61584.49426269531,2200,2,1.4375,46662.92835998535,2200,2,1.4375,25812.774826049805,2200,2,1.4312500000000001,4648.199508666992,2200,2,1.4312500000000001,42985.99688720703,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,4,4,0,0,1,0,9,0,1,8,1,0,1.0101009607315063,6,99,1,16665841664,4294963200,1381830656,295960576
999,1745070944208,21288.634506225586,4350,0,1.4375,38731.72618103027,2137.5,2,1.4375,18183.226348876953,2137.5,2,1.4375,40953.539489746094,2137.5,2,1.4375,61584.65727233887,2200,2,1.4375,46663.01907348633,2200,2,1.4375,25813.30467224121,2200,2,1.4375,4649.281723022461,2200,2,1.4375,43016.05604553223,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,3,1,1,1,1,0,0,0,0,1,0,0,5,100,1,16665841664,4294963200,1378430976,295960576
999,1745070945208,21302.335083007813,4275,0,1.44375,38731.850646972656,2137.5,2,1.44375,18183.338500976563,2137.5,2,1.44375,40953.62516784668,2137.5,2,1.44375,61584.8215637207,2200,2,1.44375,46663.11363220215,2200,2,1.44375,25813.44891357422,2200,2,1.44375,4649.400299072266,2200,2,1.44375,43043.83985900879,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,1,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,1.0101009607315063,0,0,0.9900990128517151,99,0,16665841664,4294963200,1377882112,295960576
999,1745070946209,21315.74671936035,4325,0,1.4937500000000001,38731.98876953125,2162.5,2,1.4937500000000001,18184.3035736084,2162.5,2,1.4937500000000001,40953.77410888672,2162.5,2,1.4937500000000001,61585.03234863281,2200,2,1.4937500000000001,46665.75765991211,2200,2,1.4937500000000001,25817.779571533203,2200,2,1.4937500000000001,4649.540939331055,2200,2,1.4937500000000001,43079.86373901367,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0,7.070706844329834,1,0,19.191919326782227,34,0,0,0,1.9801980257034302,0,0.9900990128517151,0,100,1,16665841664,4294963200,1380892672,295960576
999,1745070947209,21329.517456054688,4350,0,1.44375,38732.10317993164,2137.5,2,1.44375,18184.40460205078,2137.5,2,1.44375,40953.87969970703,2137.5,2,1.44375,61585.19940185547,2200,2,1.44375,46665.8405456543,2200,2,1.45,25818.045516967773,2200,2,1.45,4649.629211425781,2200,2,1.45,43108.045822143555,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,1,1.9607844352722168,0,1.9801980257034302,0,0.9900990128517151,1,1,0.9900990128517151,1.0101009607315063,0,0,0.9900990128517151,99,0,16665841664,4294963200,1378897920,295960576
1000,1745070948209,21343.14125061035,4350,0,1.4375,38732.37629699707,2137.5,2,1.4375,18184.527770996094,2137.5,2,1.4375,40954.17900085449,2137.5,2,1.4375,61585.3678894043,2200,2,1.4375,46666.462341308594,2200,2,1.44375,25818.73516845703,2200,2,1.44375,4650.842147827148,2200,2,1.44375,43138.94314575195,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,2,0,2,0,3.9603960514068604,3.0303030014038086,5,0,0,1,0,0,0,100,0,16665841664,4294963200,1376157696,295960576
999,1745070949209,21356.845809936523,4225,0,1.4312500000000001,38732.48692321777,2112.5,2,1.4312500000000001,18184.6484375,2112.5,2,1.4312500000000001,40954.279067993164,2112.5,2,1.4312500000000001,61585.511169433594,2112.5,2,1.4312500000000001,46667.0369720459,4225,0,1.4312500000000001,25818.819396972656,2112.5,2,1.4312500000000001,4651.1744384765625,2112.5,2,1.4312500000000001,43167.58638000488,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0,0,1,0.9900990128517151,6,0,1.0101009607315063,1,0.9900990128517151,1,0.9900990128517151,0,0,99,1,16665841664,4294963200,1372262400,295960576
1000,1745070950209,21370.483932495117,4325,0,1.41875,38732.6071472168,2137.5,2,1.41875,18184.779891967773,2137.5,2,1.41875,40954.386642456055,2137.5,2,1.41875,61585.68795776367,2200,2,1.41875,46667.96301269531,2200,2,1.46875,25818.915313720703,2200,2,1.46875,4651.829391479492,2200,2,1.46875,43197.02456665039,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,1,0,0,0,0,4,0,2,0,0,1.0101009607315063,0,0,0,99,0,16665841664,4294963200,1367879680,295960576
1000,1745070951210,21384.243057250977,4275,0,1.4312500000000001,38732.697845458984,2137.5,2,1.4312500000000001,18184.910247802734,2137.5,2,1.4312500000000001,40954.499267578125,2137.5,2,1.4312500000000001,61585.82695007324,2200,2,1.4312500000000001,46668.03758239746,2200,2,1.4312500000000001,25819.18098449707,2200,2,1.4312500000000001,4651.916900634766,2200,2,1.4312500000000001,43225.01426696777,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,0,0.9900990128517151,0.9900990128517151,0,0,0,2,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,0,0,0,100,0,16665841664,4294963200,1363873792,295960576
999,1745070952210,21397.988708496094,4275,0,1.4312500000000001,38732.80424499512,2137.5,2,1.4312500000000001,18185.04753112793,2137.5,2,1.4312500000000001,40954.61932373047,2137.5,2,1.4312500000000001,61585.976501464844,2200,2,1.4312500000000001,46668.13330078125,2200,2,1.4312500000000001,25820.451736450195,2200,2,1.4312500000000001,4652.000915527344,2200,2,1.4312500000000001,43254.0447845459,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,23,0,1,0.9900990128517151,1.9607844352722168,0.9900990128517151,7,0,0,0,1,0,1,0,76,1.9607844352722168,16665841664,4294963200,1362194432,295960576
1000,1745070953210,21411.67495727539,4300,0,1.475,38732.93991088867,2150,2,1.475,18185.19482421875,2150,2,1.475,40954.74215698242,2150,2,1.475,61586.1453704834,2133.333333333333,2,1.45625,46668.238845825195,2133.333333333333,2,1.45625,25822.226943969727,3200,1,1.45625,4652.087265014648,2133.333333333333,2,1.45625,43283.52722167969,2116,2109,2109,2166,2717,2153,2128,2198,2123,2126,2597,2117,2157,2156,2127,3192,100,0,1,1,0,0,15.000000953674316,0,0,0.9900990128517151,2,0,0,0,1,0,16665841664,4294963200,1360031744,295960576
