Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910373011,23495.79441833496,2200,2,0.85,56960.155334472656,2200,2,0.85,38328.478607177734,2200,2,0.85,53510.93035888672,2200,2,0.85,10316.323226928711,2200,2,0.85,57675.0979309082,2200,2,0.85,41849.16130065918,2200,2,0.85,5613.359619140625,2200,2,0.85,23980.627960205078,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,7.142857551574707,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,891973632,255328256
999,1744910373011,23495.794677734375,2200,2,0.84375,56960.15548706055,2200,2,0.84375,38328.48188781738,2200,2,0.84375,53510.930603027344,2200,2,0.84375,10316.323379516602,2200,2,0.84375,57675.09802246094,2200,2,0.84375,41849.16305541992,2200,2,0.84375,5613.359725952148,2200,2,0.84375,23980.640686035156,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,7.142857551574707,0,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,16665841664,4294963200,892461056,255328256
999,1744910374011,23500.74937438965,3975,0,1.3125,56962.69398498535,3975,0,1.3125,38334.16342163086,3975,0,1.3125,53518.23570251465,3975,0,1.3125,10320.839385986328,3975,0,1.3125,57681.32255554199,3975,0,1.3125,41860.7420501709,3975,0,1.3125,5620.47981262207,3975,0,1.3125,24041.97395324707,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,30.30303192138672,10,6,0,12,14,80.1980209350586,17,48.48484802246094,68.6868667602539,34.653465270996094,52,32.3232307434082,65,24,14,16665841664,4294963200,1163337728,255328256
999,1744910375011,23504.27668762207,2075,2,1.425,56968.28315734863,2075,2,1.425,38337.69160461426,2075,2,1.425,53523.83508300781,4150,0,1.425,10329.246841430664,4150,0,1.425,57686.8703918457,2075,2,1.425,41869.7265625,2075,2,1.425,5627.481918334961,4150,0,1.425,24102.870819091797,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,26.26262664794922,4.081632614135742,12.121212005615234,5,39,32.3232307434082,30.000001907348633,17.346939086914063,28.282827377319336,54.455448150634766,50.50504684448242,32,69.69696807861328,54.000003814697266,11.224489212036133,56.56565475463867,16665841664,4294963200,1276620800,255328256
999,1744910376011,23509.089813232422,3975,0,1.30625,56972.17443847656,3975,0,1.30625,38344.19932556152,3975,0,1.30625,53530.08369445801,3975,0,1.30625,10339.205856323242,3975,0,1.30625,57691.59715270996,3975,0,1.30625,41875.04133605957,3975,0,1.30625,5633.278991699219,3975,0,1.30625,24163.175903320313,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,8.163265228271484,33.66336441040039,61.61616516113281,58.999996185302734,0.9900990128517151,13,5.0505051612854,42.574256896972656,13,3.0612244606018066,86.86868286132813,37.37373733520508,51.48514938354492,20.79207992553711,46.53465270996094,10.1010103225708,16665841664,4294963200,1422934016,255328256
999,1744910377011,23513.60968017578,2133.333333333333,2,1.4125,56976.28512573242,3200,1,1.4125,38347.4794921875,2133.333333333333,2,1.4125,53533.80986022949,2133.333333333333,2,1.4125,10341.218551635742,2112.5,2,1.4125,57694.33560180664,2100,2,1.4125,41886.53234863281,4200,0,1.4375,5636.682174682617,2100,2,1.4375,24212.77574157715,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,11.224489212036133,12.121212005615234,28.282827377319336,27.272727966308594,2.040816307067871,0.9900990128517151,1,17.346939086914063,2.0202019214630127,6,8.08080768585205,19,94.94949340820313,16.1616153717041,31,30.693069458007813,16665841664,4294963200,1439965184,255328256
990,1744910378021,23516.879013061523,2200,2,1.425,56978.55268859863,2200,2,1.425,38351.929626464844,2200,2,1.425,53536.660568237305,2200,2,1.425,10342.449127197266,2100,2,1.425,57695.505142211914,2100,2,1.425,41899.17221069336,4200,0,1.425,5643.593902587891,2100,2,1.425,24262.498626708984,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,31,1,37.62376403808594,0.9900990128517151,1,0,1,61.764705657958984,0.9900990128517151,25,0.9900990128517151,0,99.00990295410156,0.9900990128517151,1,17.8217830657959,16665841664,4294963200,1439965184,255328256
999,1744910379011,23523.963806152344,2062.5,2,1.4,56981.15740966797,4125,0,1.4,38352.56481933594,2062.5,2,1.4,53538.48342895508,4125,0,1.4,10348.13427734375,4125,0,1.4,57695.72198486328,2062.5,2,1.4,41900.16796875,2062.5,2,1.4,5645.6844482421875,2062.5,2,1.4,24297.892532348633,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,52,0,4.040403842926025,8.08080768585205,1,1.0101009607315063,2,8.163265228271484,0,7,44.4444465637207,1.0101009607315063,4,0,0,24.489795684814453,16665841664,4294963200,1438732288,255328256
999,1744910380011,23524.191009521484,2062.5,2,1.4125,56984.924896240234,2062.5,2,1.4125,38352.68295288086,2062.5,2,1.4125,53544.13121032715,4125,0,1.4125,10360.894943237305,4125,0,1.4125,57695.85502624512,2062.5,2,1.4125,41900.33378601074,2062.5,2,1.4125,5646.835540771484,2062.5,2,1.4125,24336.237762451172,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,0,1,1.9607844352722168,33,1,0.9900990128517151,2,1,0,11.111111640930176,99.00990295410156,0.9900990128517151,0,1,0,30.000001907348633,16665841664,4294963200,1438732288,255328256
999,1744910381011,23524.48519897461,2200,2,1.40625,56987.80555725098,2200,2,1.40625,38353.45771789551,2200,2,1.40625,53546.409912109375,2200,2,1.40625,10373.605117797852,4125,0,1.40625,57696.55490112305,2062.5,2,1.40625,41901.60998535156,2062.5,2,1.40625,5647.952865600586,2062.5,2,1.40625,24372.59405517578,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,1.0101009607315063,0.9900990128517151,7.070706844329834,0,0,0,1.0101009607315063,0,0,17,99,1.0101009607315063,9,0,0,24.75247573852539,16665841664,4294963200,1438625792,255328256
999,1744910382011,23525.814453125,4175,0,1.4,56988.556060791016,2087.5,2,1.4,38354.18118286133,2087.5,2,1.4,53548.296127319336,2087.5,2,1.4,10385.02880859375,2087.5,2,1.4,57697.61184692383,2087.5,2,1.4,41904.943115234375,4175,0,1.4,5649.057403564453,2087.5,2,1.4,24408.080642700195,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,10,1,6,0.9900990128517151,0,0.9900990128517151,1,0,0,16,90,1,27.000001907348633,0.9900990128517151,0,5,16665841664,4294963200,1440878592,255328256
1000,1744910383011,23534.586212158203,2133.333333333333,2,1.475,56990.17094421387,3200,1,1.475,38355.160705566406,2133.333333333333,2,1.475,53548.501037597656,2133.333333333333,2,1.475,10389.720733642578,4150,0,1.475,57697.76284790039,2075,2,1.4312500000000001,41907.57507324219,2075,2,1.4312500000000001,5650.152893066406,2075,2,1.4312500000000001,24442.64239501953,2117,3192,2127,2100,2176,2099,2193,2190,2049,2127,2195,2194,2194,2194,2127,3164,65.65657043457031,0,7.070706844329834,1,1,0,1.9801980257034302,1,0,0,34.34343338012695,0,17,0,0,12,16665841664,4294963200,1438162944,255328256
