Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034458079,3433.4456939697266,2000,2,0.9125,62421.21124267578,3000,2,0.9125,43826.18516540527,2000,2,0.9125,628.8160400390625,2000,2,0.9125,60729.77456665039,2200,2,0.9125,2994.971176147461,2200,2,0.9125,52978.97592163086,2200,2,0.9125,24152.389678955078,2200,2,0.9125,11857.553253173828,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,0,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,869539840,290979840
999,1745034458079,3433.4459381103516,2133.333333333333,2,0.9125,62421.21145629883,3200,1,0.9625,43826.18891906738,3200,1,0.9625,628.8162384033203,2133.333333333333,2,0.9625,60729.77476501465,2200,2,0.9625,2994.975341796875,2200,2,0.9625,52978.97611999512,2200,2,0.9625,24152.389862060547,2200,2,0.9625,11857.580337524414,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,3.22580623626709,3.22580623626709,0,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,0,6.45161247253418,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,869539840,290979840
999,1745034459079,3440.636276245117,3975,0,1.3125,62425.50437927246,3975,0,1.3125,43833.95617675781,3975,0,1.3125,631.5192260742188,3975,0,1.3125,60737.137939453125,3975,0,1.3125,3001.627731323242,3975,0,1.3125,52987.05531311035,3975,0,1.3125,24162.17677307129,3975,0,1.3125,11922.27180480957,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,66,13.13131332397461,51.960784912109375,0.9900990128517151,0,2.97029709815979,14.851485252380371,0.9803922176361084,25.74257469177246,30.693069458007813,71.2871322631836,59.22330093383789,67.32672882080078,80.1980209350586,11,41.58415985107422,16665841664,4294963200,1135861760,290979840
999,1745034460079,3448.339324951172,2050,2,1.3875,62430.26811218262,2733.333333333333,2,1.3875,43838.21029663086,2050,2,1.3875,638.2645874023438,4100,0,1.3875,60742.17248535156,4100,0,1.3875,3006.730758666992,4100,0,1.3875,52991.859954833984,2050,2,1.3875,24173.730407714844,4100,0,1.3875,11985.500686645508,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,51.020408630371094,12.371133804321289,20.2020206451416,29.702970504760742,0,26.26262664794922,17.346939086914063,0,26.26262664794922,45.45454788208008,50.50504684448242,39.79591751098633,38.38383865356445,98.98989868164063,35.35353469848633,37,16665841664,4294963200,1272111104,290979840
999,1745034461079,3454.3052825927734,4175,0,1.4375,62435.44438171387,2087.5,2,1.4375,43842.65744018555,4175,0,1.4375,641.8177642822266,2087.5,2,1.44375,60748.18923950195,4175,0,1.44375,3012.859405517578,4175,0,1.44375,52995.967529296875,2087.5,2,1.44375,24185.29704284668,4175,0,1.44375,12045.851867675781,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,55.55555725097656,44,42,22.22222328186035,27.7227725982666,0.9900990128517151,37.62376403808594,6,3,4,41,63,5,100,5.94059419631958,1.0101009607315063,16665841664,4294963200,1428815872,290979840
999,1745034462079,3460.0389556884766,2100,2,1.4,62440.10600280762,4200,0,1.4,43847.51141357422,4200,0,1.4,642.6583251953125,2100,2,1.4,60750.623291015625,2200,2,1.4,3016.0509033203125,2200,2,1.4,53000.08255004883,2200,2,1.39375,24193.70347595215,2200,2,1.39375,12094.890716552734,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,43.43434143066406,35.35353469848633,40,1,0,0,38.38383865356445,4,8.08080768585205,3.0303030014038086,17,30.000001907348633,0,64,5.0505051612854,3,16665841664,4294963200,1430622208,290979840
999,1745034463079,3460.650909423828,2075,2,1.4375,62445.24984741211,2075,2,1.4375,43853.19923400879,4150,0,1.4375,643.3978118896484,2075,2,1.4375,60761.07167053223,4150,0,1.4375,3020.292694091797,2075,2,1.4375,53004.53436279297,2075,2,1.4375,24194.884979248047,2075,2,1.4375,12141.477340698242,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,0,16,49,1,0,0,39,1.0101009607315063,1.9801980257034302,3,82,35,0,0.9900990128517151,1,31,16665841664,4294963200,1433141248,290979840
999,1745034464079,3467.403778076172,4200,0,1.425,62446.49549865723,2100,2,1.425,43856.00119018555,4200,0,1.425,643.5145111083984,2100,2,1.425,60767.56269836426,2100,2,1.425,3024.2408294677734,4200,0,1.425,53005.21098327637,2100,2,1.425,24195.71141052246,2100,2,1.425,12178.723266601563,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,53.46534729003906,0,22.77227783203125,0,0,0,1,0.9900990128517151,1,0,47.52475357055664,32,0,0,0,9,16665841664,4294963200,1431289856,290979840
999,1745034465080,3478.251754760742,2125,2,1.45625,62449.09898376465,4250,0,1.45625,43859.557861328125,4250,0,1.45625,643.6751708984375,2125,2,1.45625,60767.77803039551,2200,2,1.45625,3028.363815307617,2200,2,1.45625,53005.25639343262,2200,2,1.45625,24195.85757446289,2200,2,1.45625,12214.97982788086,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,80.8080825805664,19,20.2020206451416,0,0,1,0,0,11.111111640930176,1,0,31,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1429635072,290979840
999,1745034466080,3482.613250732422,4325,0,1.46875,62458.482345581055,2162.5,2,1.46875,43861.56172180176,2162.5,2,1.46875,643.7987518310547,2162.5,2,1.46875,60770.00296020508,2200,2,1.46875,3031.0069885253906,2200,2,1.46875,53006.41012573242,2200,2,1.46875,24195.97898864746,2200,2,1.46875,12251.903884887695,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,31.313129425048828,69,0,0,17,0.9900990128517151,0,1,13.8613862991333,0,0,21.782176971435547,9,0,0,1,16665841664,4294963200,1428393984,290979840
1000,1745034467080,3495.8646240234375,4275,0,1.45625,62458.7705078125,2137.5,2,1.45625,43862.97666931152,2137.5,2,1.45625,643.9158325195313,2137.5,2,1.45625,60770.1981048584,2137.5,2,1.45625,3033.1316833496094,2137.5,2,1.45625,53010.09864807129,4275,0,1.45625,24196.1153717041,2137.5,2,1.45625,12287.751937866211,2095,2367,2131,2194,2191,2093,2085,2009,2155,2127,2191,2186,2183,2011,2126,2859,99.00990295410156,1,0.9900990128517151,0.9900990128517151,0,1,0,0,10.1010103225708,1,0,15.000000953674316,29.29292869567871,0,1,1.0101009607315063,16665841664,4294963200,1428942848,290979840
