Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998320265,4929.139831542969,2200,2,0.84375,24535.966110229492,2200,2,0.84375,64367.721435546875,2200,2,0.84375,24880.952346801758,2200,2,0.84375,55433.787353515625,2200,2,0.84375,27039.11001586914,2200,2,0.84375,11562.340408325195,2200,2,0.84375,46260.098571777344,2200,2,0.84375,60205.51123046875,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,0,0,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,16665841664,4294963200,858030080,293076992
999,1744998320265,4929.140060424805,2200,2,0.85,24535.96632385254,2200,2,0.85,64367.72317504883,2200,2,0.85,24880.95249938965,2200,2,0.85,55433.787506103516,2200,2,0.85,27039.11016845703,2200,2,0.85,11562.340560913086,2200,2,0.85,46260.10188293457,2200,2,0.85,60205.53300476074,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,0,0,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,0,3.846153974533081,7.407407283782959,3.7037036418914795,16665841664,4294963200,858030080,293076992
999,1744998321266,4932.026641845703,2037.5,2,1.36875,24543.167572021484,4075,0,1.36875,64374.68096923828,4075,0,1.36875,24889.33657836914,4075,0,1.36875,55438.71153259277,4075,0,1.36875,27042.322311401367,2037.5,2,1.36875,11567.418548583984,4075,0,1.36875,46265.944427490234,4075,0,1.36875,60262.101974487305,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,1,43,54.54545593261719,26.26262664794922,43.43434143066406,28.282827377319336,0,0,18.18181800842285,43,0.9900990128517151,10,44,47.47474670410156,29.29292869567871,27.000001907348633,16665841664,4294963200,1081389056,293076992
999,1744998322266,4937.115875244141,2075,2,1.425,24546.241607666016,2075,2,1.425,64381.381591796875,2075,2,1.425,24901.3388671875,4150,0,1.425,55445.99966430664,2766.666666666667,2,1.425,27045.829879760742,2075,2,1.425,11573.29052734375,4150,0,1.425,46274.425521850586,4150,0,1.4125,60326.17463684082,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,40.4040412902832,11.111111640930176,67,89,67.34693908691406,12.121212005615234,2.0618555545806885,7.070706844329834,2.97029709815979,23.232322692871094,0,21,56.56565475463867,75,15.306122779846191,19.191919326782227,16665841664,4294963200,1211887616,293076992
999,1744998323266,4941.954162597656,4075,0,1.3875,24547.78355407715,2037.5,2,1.3875,64387.32475280762,4075,0,1.3875,24913.92091369629,4075,0,1.3875,55450.744201660156,4075,0,1.3875,27047.09828186035,2037.5,2,1.3875,11579.72232055664,4075,0,1.3875,46279.552642822266,4075,0,1.3875,60382.90739440918,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,7.216494560241699,0,58.999996185302734,99,45,4,3,4,0,10,0,0,53.53535461425781,42.42424392700195,37,7.070706844329834,16665841664,4294963200,1379610624,293076992
999,1744998324266,4947.118301391602,2125,2,1.45,24548.81266784668,2125,2,1.44375,64393.83695983887,2125,2,1.44375,24926.17140197754,4250,0,1.44375,55458.37544250488,2200,2,1.44375,27047.534729003906,2200,2,1.44375,11584.148544311523,2200,2,1.44375,46282.673431396484,2200,2,1.44375,60437.37840270996,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,2.040816307067871,0.9900990128517151,63,100,34,1,2,2.0202019214630127,1.9607844352722168,2.97029709815979,31,0,40.594058990478516,24,45.45454788208008,4,16665841664,4294963200,1394675712,293076992
999,1744998325266,4953.31591796875,2125,2,1.4375,24549.571166992188,2125,2,1.4375,64398.02995300293,2125,2,1.4375,24938.813903808594,4250,0,1.4375,55462.6912689209,2200,2,1.4375,27048.07502746582,2200,2,1.4375,11588.69367980957,2200,2,1.4375,46283.832290649414,2200,2,1.4375,60486.16450500488,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,0,0,39,99.00990295410156,33,3,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,11,0,37.37373733520508,0,55,1.0101009607315063,16665841664,4294963200,1394675712,293076992
999,1744998326266,4953.617904663086,2075,2,1.4312500000000001,24549.707229614258,2075,2,1.4312500000000001,64399.628814697266,4150,0,1.4312500000000001,24952.13555908203,4150,0,1.4312500000000001,55466.35916137695,4150,0,1.4312500000000001,27048.20574951172,2075,2,1.4312500000000001,11589.670516967773,2075,2,1.4312500000000001,46284.100814819336,2075,2,1.4312500000000001,60520.67623901367,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,1,1,14,99,29,0,0,0.9900990128517151,1,0.9900990128517151,1.0101009607315063,0,5,0,0,0.9900990128517151,16665841664,4294963200,1374134272,293076992
999,1744998327266,4953.917907714844,2125,2,1.45,24549.847137451172,2125,2,1.45,64403.58303833008,2125,2,1.45,24965.36001586914,4250,0,1.45,55471.60153198242,2200,2,1.45,27048.30746459961,2200,2,1.45,11589.790542602539,2200,2,1.45,46284.19691467285,2200,2,1.45,60558.39840698242,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,2,0.9900990128517151,32,99.00990295410156,38.613861083984375,1,1.9607844352722168,0,0.9900990128517151,0,1,0,0,0,1.9801980257034302,1,16665841664,4294963200,1395949568,293076992
998,1744998328268,4954.132141113281,2112.5,2,1.41875,24549.96630859375,2112.5,2,1.41875,64405.4192199707,4225,0,1.41875,24978.654525756836,4225,0,1.41875,55475.26112365723,2200,2,1.41875,27048.418563842773,2200,2,1.41875,11590.188018798828,2200,2,1.41875,46285.581771850586,2200,2,1.41875,60593.47863769531,2129,3096,2128,2129,2195,2194,2158,2175,2128,2129,2139,2145,2194,2194,2124,3108,0,0,16,100,0,0,2,9,0,1,24,0,0,4,0,0,16665841664,4294963200,1396736000,293076992
